LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.155,0.0284389419954,36.0,0.0181639767602,0.0291898747173,0.9497890753,0.957244704883,68.6892898312,239,
6.0,0.155,0.024805509028,36.0,0.0143503831908,0.0252481720085,0.959150062827,0.967911447164,71.590366993,240,
12.0,0.155,-0.018042907189,108.0,-0.00264332744899,0.0170111299531,0.976917689933,0.984726521805,77.0182834569,240,
18.0,0.155,-0.0165396063544,84.0,0.00279470760938,0.017530089472,0.97565854242,0.983685479974,76.332599163,240,
24.0,0.155,-0.0169787051483,0.0,0.00617657807003,0.0177689719013,0.976396272563,0.983578553283,77.2146485784,240,
30.0,0.155,-0.0185500352746,108.0,0.00479838810616,0.0183255413793,0.973732470266,0.982267707142,75.8125110945,240,
36.0,0.155,-0.0193125121793,24.0,-0.000775676482631,0.0163135550006,0.976509470605,0.986344502299,77.7149359518,240,
42.0,0.155,-0.0147570120273,96.0,0.00115130034665,0.0152660110945,0.978621544351,0.988381042751,79.1817715835,240,
48.0,0.155,-0.0119787690532,24.0,0.0032300972457,0.0161452282085,0.976842793046,0.98698402037,78.3663066312,240,
54.0,0.155,-0.0193154509793,84.0,0.00139850766587,0.0166799021955,0.976389228408,0.985516503368,77.2690091176,240,
60.0,0.155,-0.0274707078502,54.0,-0.00822072456428,0.0179770064734,0.976941897163,0.983643811914,78.1359420656,240,
66.0,0.155,-0.0292620888229,90.0,-0.0100383142366,0.0189928564704,0.975860111555,0.982051152572,77.9498916009,240,
72.0,0.155,-0.0358696528625,114.0,-0.0136514795748,0.0227074715157,0.969669485117,0.973876231603,75.1840762455,240,
78.0,0.155,-0.0382553500178,42.0,-0.0164948213004,0.0246394950663,0.968543313091,0.969811283442,74.9679885866,240,
84.0,0.155,-0.0270398309069,60.0,-0.00542737135518,0.0192237798297,0.967744765322,0.981677057963,74.7792275271,240,
90.0,0.155,-0.0262710361986,60.0,-0.00500361912028,0.0209647962903,0.960825220776,0.977643372511,72.1572618151,240,
96.0,0.155,-0.0295398716128,60.0,-0.0133980563694,0.023850341117,0.963137778687,0.97272044956,73.015388347,240,
102.0,0.155,-0.0372417695576,1344.0,-0.0205542679251,0.0290174118051,0.960342330437,0.960135895961,71.9883017582,240,
108.0,0.155,-0.0174357165581,66.0,1.46478411528e-05,0.0206018387884,0.959667019799,0.979323572377,71.8250837238,240,
114.0,0.155,-0.0257365323958,60.0,-0.00745334592685,0.0190540002105,0.970901592511,0.982087185801,76.0182359201,240,
120.0,0.155,-0.0310939912264,60.0,-0.00865728336367,0.0209633904296,0.966967449793,0.977201090966,73.8895371294,240,
126.0,0.155,-0.039742657169,60.0,-0.0141612030959,0.024706571132,0.963127817892,0.968056142174,72.3125814575,240,
