LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,0.218974348655,-102.0,0.0935588152199,0.144600265418,0.893436316283,0.867687658258,34.0733587258,237,
6.0,0.556,0.182286111447,-102.0,0.0711857502739,0.126916805772,0.899001794125,0.894094513967,37.021926639,238,
12.0,0.556,0.158607422522,-6.0,0.0908312187442,0.129747316845,0.918660557063,0.88881409474,45.2169845193,238,
18.0,0.556,0.181609569706,-42.0,0.0791876655097,0.122341310719,0.927994762743,0.903068232626,44.612811643,238,
24.0,0.556,0.150534290828,-42.0,0.0686499905841,0.108348143089,0.937735368183,0.920635390961,50.3277444667,238,
30.0,0.556,0.129666000951,-12.0,0.0473830547352,0.0996213908276,0.930255728802,0.932002811093,47.4974388756,238,
36.0,0.556,0.114146929618,-60.0,0.0380970689261,0.0923921887208,0.925936673455,0.938978999925,49.4356982113,238,
42.0,0.556,0.121614972107,-48.0,0.0412051840314,0.0929675026523,0.936788265639,0.94010000256,50.0258343624,238,
48.0,0.556,0.11402431526,-42.0,0.0348751643435,0.0901721752851,0.935189296413,0.943120501235,49.9934728322,238,
54.0,0.556,0.0583927379936,-24.0,0.00381603403379,0.074704536873,0.936933519466,0.95875896994,54.5654427136,238,
60.0,0.556,0.0749170127688,-24.0,0.020503377223,0.0813207008111,0.928611082441,0.951138504113,52.4456910773,238,
66.0,0.556,0.0472758124972,-30.0,0.00579909236705,0.0728347002531,0.937661386285,0.960296795207,55.8372898441,238,
72.0,0.556,0.0909740827009,-36.0,0.026517004824,0.0847715612153,0.934487465727,0.948787276674,51.470763682,238,
78.0,0.556,0.0495124594116,-42.0,-0.00555890467238,0.0794780709607,0.932647262627,0.95436564786,51.4964490344,238,
84.0,0.556,0.136684610374,-30.0,0.0897162488516,0.117772467861,0.937617766413,0.903221792466,55.4839450892,238,
90.0,0.556,0.137030030664,-48.0,0.0864025726227,0.115439600546,0.93914545864,0.907212631872,55.1907878416,238,
96.0,0.556,0.184202766649,-42.0,0.12376582774,0.149400574055,0.928686918882,0.854431618894,51.5765457016,238,
102.0,0.556,0.184682179948,-36.0,0.121602600239,0.14601256273,0.943344900084,0.864199849831,53.3607168089,238,
108.0,0.556,0.25092336492,-24.0,0.186658848335,0.203758954035,0.946690874481,0.76787393583,54.1902936277,238,
114.0,0.556,0.225044388851,-48.0,0.180358765139,0.197864590057,0.941562168377,0.774850226355,54.3153838259,238,
120.0,0.556,0.258931883727,-12.0,0.212857774367,0.225589723454,0.950522616003,0.722752714937,59.1797204531,238,
126.0,0.556,0.283612682415,-12.0,0.200310897406,0.213670567961,0.961053417457,0.751519629079,59.2191080116,238,
