LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.011,0.273060303463,-6.0,-0.0969610906516,0.249989507052,0.999202863293,0.996880876549,89.1911422139,239,
6.0,3.011,0.336305235406,0.0,0.00658431459982,0.206177629629,0.99944591418,0.997859143858,90.3350919674,240,
12.0,3.011,0.19191765404,12.0,-0.144694878671,0.251860359038,0.999561046468,0.996813273808,90.3315455015,240,
18.0,3.011,0.366591494699,6.0,0.0157388065781,0.197970676367,0.99963176603,0.998022487194,90.7444588206,240,
24.0,3.011,0.208765571748,6.0,-0.138792985435,0.250090090663,0.999641877658,0.996863396146,90.2427100441,240,
30.0,3.011,0.213973738851,6.0,-0.102219433348,0.219107537509,0.999615635112,0.997574428942,90.9105730774,240,
36.0,3.011,0.245310509114,6.0,-0.078531824332,0.214492788969,0.999605701425,0.997681073463,90.6386835942,240,
42.0,3.011,0.296000767696,6.0,-0.0252632688789,0.199816987501,0.999594825331,0.997985386216,90.703681209,240,
48.0,3.011,0.168277175551,6.0,-0.156126401948,0.258465188389,0.999576088573,0.996644869541,90.3393103504,240,
54.0,3.011,0.174493168315,0.0,-0.141650146344,0.239982021245,0.999543660866,0.99708894682,90.9145299311,240,
60.0,3.011,0.314457341746,0.0,-0.00764193201034,0.197866358068,0.999525308516,0.998022311696,90.7268866362,240,
66.0,3.011,0.322698626149,0.0,0.0179200400194,0.191661550893,0.999495611252,0.998137585759,91.050348622,240,
72.0,3.011,0.306821560772,0.0,-0.0183818671312,0.199942160727,0.999529447717,0.997982055482,90.6623205593,240,
78.0,3.011,0.178330473067,0.0,-0.138621471035,0.237717035096,0.999496856936,0.99714099201,90.9427951523,240,
84.0,3.011,0.43149135997,6.0,0.108521415619,0.220642967517,0.999631563286,0.997538984248,90.9899184146,240,
90.0,3.011,0.331817069237,6.0,0.00561205632025,0.194588400364,0.999588312725,0.998085875279,90.8774971375,240,
96.0,3.011,0.408889087361,6.0,0.097875225489,0.215000727302,0.999570464023,0.997660414635,91.02179371,240,
102.0,3.011,0.216227357476,6.0,-0.105212800771,0.218272570841,0.999566775425,0.997588549077,91.0306880894,240,
108.0,3.011,0.595689159161,6.0,0.290502138795,0.342454442123,0.999585305407,0.994059898236,91.4951409936,240,
114.0,3.011,0.477355332955,0.0,0.15455829543,0.241698781338,0.99955357277,0.997036896582,91.2848220464,240,
120.0,3.011,0.545634304806,6.0,0.24288072464,0.301281412064,0.999525316704,0.995385774967,91.6391410948,240,
126.0,3.011,0.354061183343,6.0,0.0375278448554,0.186083419423,0.999547810464,0.998238469007,91.4519103117,240,
