LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.456,0.0398466443503,0.0,-0.0278493086938,0.0768079402351,0.997491292989,0.998272194944,92.1330221401,239,
6.0,1.456,-0.140821095835,6.0,-0.17997697709,0.19264989155,0.997512680236,0.989128030318,92.4349495835,240,
12.0,1.456,-0.040405997855,6.0,-0.0894766478844,0.110399438041,0.997940748795,0.996416740661,92.8808735116,240,
18.0,1.456,-0.0673457634689,-12.0,-0.131775553275,0.146818517887,0.997950168097,0.993684086164,92.8732890734,240,
24.0,1.456,0.0263977390338,12.0,-0.0194108298109,0.0651573168295,0.998184120215,0.998751388768,93.1527091994,240,
30.0,1.456,-0.130195676315,-18.0,-0.172355797601,0.183594179328,0.997879628421,0.990096549097,93.0372169128,240,
36.0,1.456,0.0163178983903,-12.0,-0.028098835922,0.0666777240677,0.998156123246,0.998685787829,93.3432566098,240,
42.0,1.456,-0.0457193125359,-6.0,-0.098195743701,0.116838893611,0.99797919526,0.995979915364,93.0297180189,240,
48.0,1.456,0.06902112639,-6.0,0.00546611043618,0.0609709747229,0.99831144909,0.998907332419,93.3149093748,240,
54.0,1.456,-0.0819182426605,-6.0,-0.130793671295,0.144915706852,0.998002198176,0.99382011194,93.1307248708,240,
60.0,1.456,0.105464649235,-6.0,0.0461355210746,0.0775636804617,0.998308729064,0.998238665879,93.1359662044,240,
66.0,1.456,0.0334881072983,-12.0,-0.0155114718529,0.0641889249293,0.998263601079,0.99879134325,93.1430551476,240,
72.0,1.456,0.141205190796,-12.0,0.092100093869,0.109729305835,0.998443444711,0.996475859602,93.4333305502,240,
78.0,1.456,0.027818945723,-12.0,-0.0391602142001,0.0736450912731,0.998281886957,0.998410750034,93.1338135009,240,
84.0,1.456,0.228216067993,-6.0,0.149290311683,0.163057786977,0.99831562123,0.992310781991,92.7808996687,240,
90.0,1.456,0.134401328057,-12.0,0.0597406076477,0.0849348295178,0.998423871206,0.997887393992,93.3536322438,240,
96.0,1.456,0.208726390329,-12.0,0.155531711946,0.167805622239,0.998171860371,0.991787965994,93.0648494937,240,
102.0,1.456,0.09515185234,-12.0,0.0448812588825,0.0749787016348,0.998315951206,0.998346341245,93.3879161075,240,
108.0,1.456,0.154926041344,-6.0,0.0962594343374,0.111265367888,0.998620772176,0.996368448921,93.8566818763,240,
114.0,1.456,0.135252339658,0.0,0.0866609627211,0.103511773903,0.9984102662,0.996837846856,93.7680921104,240,
120.0,1.456,0.100476224099,-6.0,0.0494528235863,0.0764095315797,0.998350260129,0.998277546742,93.5876407488,240,
126.0,1.456,0.020959207385,-12.0,-0.0417532965839,0.0737103797311,0.998177044188,0.998396807622,93.3128240802,240,
