LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,-0.163412385006,18.0,-0.179555326169,0.18412715581,0.993784228688,0.913051403879,86.8283704323,239,
6.0,0.581,-0.143047838063,18.0,-0.123334679215,0.130512972999,0.993959330678,0.95365069212,86.2519145471,240,
12.0,0.581,-0.172109434437,18.0,-0.152120895825,0.159184642405,0.991833981715,0.932688772229,84.8972507608,240,
18.0,0.581,-0.141982768328,12.0,-0.123329918254,0.131822084325,0.991877717249,0.952770742394,85.0082005817,240,
24.0,0.581,-0.171230423134,18.0,-0.151046075067,0.157947632673,0.991803208704,0.933954181808,85.1271769974,240,
30.0,0.581,-0.104266344982,18.0,-0.0830171240054,0.0949765277895,0.991838982026,0.974929684622,85.1405732888,240,
36.0,0.581,-0.115825473767,24.0,-0.0935169917264,0.103938441285,0.992643809679,0.97001291818,85.390221136,240,
42.0,0.581,-0.0818087679811,18.0,-0.0499189950199,0.0654339763301,0.994095233853,0.987904839878,86.3750456961,240,
48.0,0.581,-0.114552964475,18.0,-0.0847168447735,0.0969334246708,0.992485983978,0.973571713166,84.8281732038,240,
54.0,0.581,-0.0668241786222,12.0,-0.0353165294881,0.0564914688479,0.993684832576,0.990900949397,85.7997372575,240,
60.0,0.581,-0.0928325468444,12.0,-0.0640547304048,0.0781949089888,0.993411057491,0.982694830293,85.5556478679,240,
66.0,0.581,-0.0621490248713,12.0,-0.0284138973162,0.0515362933501,0.994216379784,0.992420365567,86.1525054575,240,
72.0,0.581,-0.100832173903,12.0,-0.0598736783053,0.0729965759807,0.995335836602,0.984847208235,86.5515018558,240,
78.0,0.581,-0.0702730651435,18.0,-0.0281194594231,0.05250217597,0.995060822899,0.992016345031,85.7205368584,240,
84.0,0.581,-0.108908233342,18.0,-0.0523756928047,0.0677880198694,0.995646521952,0.986783120269,86.1399176565,240,
90.0,0.581,-0.0917189308508,18.0,-0.0485778704836,0.0663100835439,0.994225898798,0.987372766848,85.4633695075,240,
96.0,0.581,-0.102781930064,18.0,-0.062135356634,0.0774328084836,0.993998210017,0.982803920301,85.1184638055,240,
102.0,0.581,-0.104125845262,24.0,-0.0675513136709,0.0823464956517,0.99402110177,0.980506395063,84.8328901682,240,
108.0,0.581,-0.135264829254,24.0,-0.0945004693905,0.107128550638,0.992906325399,0.96721545774,83.7486203342,240,
114.0,0.581,-0.16814014859,18.0,-0.123628888013,0.132874273482,0.993444484121,0.950776642444,84.3161057376,240,
120.0,0.581,-0.177690876138,18.0,-0.135154757033,0.143647320576,0.993644285071,0.942922135738,84.3284324689,240,
126.0,0.581,-0.221860643947,24.0,-0.175571724285,0.183252553724,0.994014862179,0.909110131038,83.092087038,240,
