LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.559,0.0191710172726,-6.0,-0.000231604879855,0.0848948787715,0.959210332553,0.97827312985,69.8075692798,239,
6.0,0.559,0.00939324656272,-6.0,-0.0227680868641,0.0868831545874,0.962074181355,0.977769417256,70.247066313,240,
12.0,0.559,0.0410218604828,-6.0,0.0236986768769,0.0812737680977,0.965076815607,0.979991572877,72.4134151753,240,
18.0,0.559,0.0382783813418,-18.0,0.0129408821597,0.0750947769112,0.970494762716,0.983307068477,73.7513816066,240,
24.0,0.559,0.0260709323911,-6.0,0.0111996409132,0.0728021150432,0.970721041339,0.984049232614,74.4737966348,240,
30.0,0.559,0.0268816987987,-12.0,0.00675515039083,0.0756845208668,0.969470619889,0.983058370971,73.2506491651,240,
36.0,0.559,0.0330298746701,-18.0,0.0120916067044,0.0760314184576,0.969348256723,0.982843811968,73.3637341666,240,
42.0,0.559,0.0344514151023,-30.0,0.0228324190742,0.079085644182,0.967814396507,0.981270391562,73.1315718965,240,
48.0,0.559,0.0371091371992,-30.0,0.0273689067229,0.0823284610842,0.965804208577,0.979643435871,72.4473947658,240,
54.0,0.559,0.0350839282596,-24.0,0.0138163216596,0.0767621303048,0.968412376464,0.982410020416,73.2059217885,240,
60.0,0.559,0.010843911755,-18.0,-0.00851005961292,0.074233497084,0.968948012172,0.983354153622,73.8320204027,240,
66.0,0.559,0.00613936198897,-30.0,-0.0183772706915,0.0843217307116,0.960900758087,0.978457317494,70.7978226824,240,
72.0,0.559,0.00763618807178,-18.0,-0.013904835037,0.0795732923026,0.965118959034,0.980932857393,72.1979785744,240,
78.0,0.559,0.0278863305106,-18.0,0.0109426119972,0.0751008421932,0.969396884181,0.983150731488,73.6349820601,240,
84.0,0.559,-0.00234599860474,-24.0,-0.0150423409853,0.0795745192313,0.965246815314,0.980917678446,72.2722012279,240,
90.0,0.559,-0.0125638927656,-18.0,-0.0343803642638,0.086755212463,0.962102269924,0.976903797974,71.7355714451,240,
96.0,0.559,-0.0210377945998,-18.0,-0.0337931668516,0.0902951321978,0.960470228818,0.975624392758,70.2874340926,240,
102.0,0.559,0.0293230383427,-18.0,0.0150473338824,0.0817813221794,0.96331544881,0.979874249649,71.475472606,240,
108.0,0.559,-0.0433408558345,-18.0,-0.0514182504192,0.0943682984456,0.963402535079,0.973104061913,71.9208782702,240,
114.0,0.559,-0.044631984779,-18.0,-0.057831944052,0.0995954107518,0.962289514185,0.970364223805,71.2272524728,240,
120.0,0.559,-0.0624026994579,-18.0,-0.0713804682575,0.105239318739,0.96611583847,0.967256760799,72.5590749095,240,
126.0,0.559,-0.00864512581497,-18.0,-0.0184584335961,0.081058976689,0.963821302308,0.980044923675,71.9920354169,240,
