LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,0.18437649144,-732.0,0.0161424118281,0.110515016966,0.980464373479,0.989806801435,79.89874288,240,
6.0,0.608,0.231807568425,-720.0,0.126745000599,0.151100289443,0.988551954266,0.980869515994,84.8704812853,239,
12.0,0.608,0.183485155794,-12.0,0.142284684656,0.15668557424,0.993056077433,0.97885031072,87.9319915639,239,
18.0,0.608,0.251136663526,-18.0,0.223994346986,0.232716506778,0.993469274833,0.954923126251,88.3919401967,239,
24.0,0.608,0.186649422003,-24.0,0.13307380409,0.153501198529,0.990653906425,0.979419525077,85.928104833,239,
30.0,0.608,0.259005870555,-24.0,0.212092379698,0.223087605014,0.992455972724,0.957765977598,87.2777632229,239,
36.0,0.608,0.17967322652,-18.0,0.145822581279,0.16263637021,0.99154105103,0.977191025901,86.7548025842,239,
42.0,0.608,0.241297554335,-12.0,0.216855381367,0.22814998779,0.991678504242,0.956456373669,86.9609747158,239,
48.0,0.608,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.608,0.153844417837,-18.0,0.17321861386,0.198429741763,0.985480340487,0.965299786021,82.2236227973,239,
60.0,0.608,-0.0341411693468,-24.0,-0.0606025156973,0.104430274074,0.989044471202,0.990189394159,84.3814482309,239,
66.0,0.608,-0.0391047460396,-30.0,-0.0417706175214,0.117031660827,0.981901982996,0.987321354648,79.9231999763,239,
72.0,0.608,0.0404332784922,-18.0,-0.0195467537993,0.096436524999,0.985152393644,0.991784849378,82.6574487442,239,
78.0,0.608,0.0294206949947,-30.0,-0.0258715017117,0.0816507027887,0.990044994976,0.994179633333,85.7778178583,239,
84.0,0.608,-0.0942086895727,-732.0,-0.0310994443798,0.108173636964,0.983526751981,0.989268919348,80.9730535662,239,
90.0,0.608,-0.0479710379235,-48.0,-0.0450863625494,0.0934027993889,0.989410762831,0.99224242941,84.9777026317,239,
96.0,0.608,-0.248912862821,-36.0,-0.239969820074,0.257808299447,0.985766342138,0.943487866732,82.6947519759,239,
102.0,0.608,0.00175065955587,-36.0,0.0167721418109,0.108762295454,0.982307851875,0.989093651909,80.2651820873,239,
108.0,0.608,-0.0241216466134,-30.0,-0.0266707913836,0.114714158268,0.979143770372,0.988253465364,79.5105206285,239,
114.0,0.608,0.0940141639083,-18.0,0.0101040324136,0.082649636905,0.989009968334,0.994313066256,84.9355904893,239,
120.0,0.608,0.30842975323,-12.0,0.229853272243,0.240759771641,0.991522593939,0.953715401779,86.8430361484,239,
126.0,0.608,0.322653141949,-18.0,0.224817966094,0.239356517038,0.988746953513,0.953947319551,84.913718607,239,
