LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,0.222996011524,-438.0,0.209533486853,0.217846045543,0.972793539727,0.810579276013,71.9907214157,240,
6.0,0.372,0.190542892483,-438.0,0.178020080578,0.186964823504,0.97565796098,0.852825061367,73.1772244791,239,
12.0,0.372,0.149612411229,-438.0,0.149736429417,0.160456400235,0.975225698788,0.886891473055,72.9295789333,239,
18.0,0.372,0.157012206437,-438.0,0.171522304557,0.180814948008,0.975595887188,0.861000130901,73.1384387612,239,
24.0,0.372,0.181934044681,-438.0,0.206249171706,0.214182153799,0.976024297254,0.8174037693,72.8888398355,239,
30.0,0.372,0.145472738361,-438.0,0.16848762872,0.178310705107,0.97484001179,0.864578191993,72.6003765768,239,
36.0,0.372,0.116245832441,-444.0,0.140413101531,0.151733951846,0.975131339906,0.89735972718,73.0025583325,239,
42.0,0.372,0.131193452809,-444.0,0.155589101279,0.165844715962,0.975176293931,0.879969810698,73.0468850871,239,
48.0,0.372,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.372,0.138665373171,-450.0,0.172189519844,0.179930122919,0.9798406276,0.861677641195,75.4938149051,239,
60.0,0.372,0.0270820132549,-450.0,0.0595277219796,0.0789269882713,0.978998192506,0.969466741376,75.6729356519,239,
66.0,0.372,0.0237583670402,-450.0,0.0571776936993,0.0772846886124,0.979353008344,0.970805661528,75.5928444575,239,
72.0,0.372,0.174220311497,-450.0,0.205642709699,0.212587108928,0.978877248245,0.818588709866,74.7030582382,239,
78.0,0.372,0.0264390375212,-456.0,0.0573555718545,0.0785949457745,0.977506135073,0.969774280485,74.7765509191,239,
84.0,0.372,0.0278596976208,-450.0,0.0622984590986,0.0817851504842,0.978364746503,0.967400750295,75.1274949563,239,
90.0,0.372,0.0281873812711,-444.0,0.0592400318681,0.0800493327862,0.977319647677,0.968661606509,74.7285065408,239,
96.0,0.372,0.191401376379,-444.0,0.223527831311,0.229936047431,0.977320864057,0.79296515505,74.6963536969,239,
102.0,0.372,0.028334240367,-438.0,0.0608761467438,0.081748183511,0.977021278935,0.967459391496,74.3892434039,239,
108.0,0.372,0.22620347321,-456.0,0.251332052497,0.25746083266,0.976258657723,0.756031780149,73.7879661152,239,
114.0,0.372,0.189636410844,-456.0,0.212009261361,0.219369673131,0.976410645854,0.809157635973,73.5501199822,239,
120.0,0.372,0.223933391171,-462.0,0.246020175772,0.252410000851,0.976033451419,0.763504627325,73.5095196831,239,
126.0,0.372,0.227087506381,-444.0,0.249157526064,0.25521965487,0.97640716025,0.758633257261,74.0442561861,239,
