LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.148,-0.147261279262,-60.0,-0.123728950347,0.146845063571,0.988349508749,0.976664066606,83.9500304291,240,
6.0,1.148,-0.13836960216,-60.0,-0.0438280848969,0.0725996264057,0.994382725407,0.994244965,88.2498684406,239,
12.0,1.148,-0.216310368689,-24.0,-0.122426455356,0.134051023063,0.995052195606,0.980735968414,88.9147368581,239,
18.0,1.148,-0.174314312697,-30.0,-0.0677615377328,0.090519938136,0.994024695677,0.991046167073,87.8151862251,239,
24.0,1.148,-0.240331296842,-24.0,-0.149612509925,0.158038165437,0.996303058857,0.973275588591,89.663731808,239,
30.0,1.148,-0.215641462951,-24.0,-0.122974976723,0.135104040232,0.995373207671,0.980213371576,88.6414481076,239,
36.0,1.148,-0.292057908339,-24.0,-0.183499533451,0.191847981922,0.995297289221,0.960995140822,88.6354395859,239,
42.0,1.148,-0.259174063358,-24.0,-0.151281762402,0.158703608983,0.99734991795,0.972904815359,90.262228722,239,
48.0,1.148,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.148,-0.2878633891,-30.0,-0.199041501672,0.207171388978,0.994628036533,0.955023607616,88.327972967,239,
60.0,1.148,-0.333166915481,-36.0,-0.25779488017,0.265474508334,0.993554242092,0.927978403402,87.1246236545,239,
66.0,1.148,-0.363940523755,-36.0,-0.271015046775,0.277207383891,0.99564914175,0.921377541212,88.165964502,239,
72.0,1.148,-0.244339015583,-30.0,-0.150751706951,0.161320424539,0.995392098543,0.97184638295,88.3355084844,239,
78.0,1.148,-0.376115205311,-48.0,-0.256601733065,0.264511123348,0.993694566695,0.927883277757,86.9603910212,239,
84.0,1.148,-0.393104572784,-36.0,-0.279151252203,0.287446444551,0.992158504601,0.916254316639,86.0755578812,239,
90.0,1.148,-0.35734602749,-42.0,-0.271183467427,0.279314279972,0.992396039862,0.920878224524,86.4114874815,239,
96.0,1.148,-0.253905707702,-42.0,-0.176283193599,0.188413299829,0.992466031552,0.962184599783,86.490935747,239,
102.0,1.148,-0.374401720627,-36.0,-0.275399939317,0.283615570662,0.992377557738,0.918493170516,86.2355275198,239,
108.0,1.148,-0.344860272368,-42.0,-0.275299283135,0.283047492875,0.99238909946,0.919551707881,86.6408181399,239,
114.0,1.148,-0.269087812769,-48.0,-0.181673103108,0.190522877,0.995408609043,0.961233805762,88.3432066368,239,
120.0,1.148,-0.359295359671,-60.0,-0.279127499081,0.295111549266,0.982532176369,0.912036683764,80.5411599036,239,
126.0,1.148,-0.371676492855,-18.0,-0.269501026986,0.278424173833,0.991256051789,0.921894708769,85.7980876093,239,
