LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,0.159134341615,24.0,0.14894636159,0.155352881866,0.990291902635,0.942704933909,86.0986707018,240,
6.0,0.613,0.199649316759,30.0,0.206957092982,0.211255683592,0.991237833716,0.898893520811,86.6784063063,239,
12.0,0.613,0.118868875772,24.0,0.127916521447,0.133744314415,0.99246582992,0.956998680222,87.7308094258,239,
18.0,0.613,0.150673296498,36.0,0.147207351552,0.152871209075,0.991604627133,0.94448508236,87.047066481,239,
24.0,0.613,0.0740504520495,36.0,0.0736639117418,0.0840836582155,0.991879513523,0.982472117283,87.2619072286,239,
30.0,0.613,0.114681309902,36.0,0.106826279318,0.114848421245,0.991196067575,0.967858043854,86.7505537275,239,
36.0,0.613,0.0660338173361,36.0,0.0611851742597,0.0730065517632,0.992141220497,0.986849524214,87.4861367373,239,
42.0,0.613,0.0976426795635,36.0,0.0902624914709,0.101238392793,0.989580820007,0.974978074177,85.5954405165,239,
48.0,0.613,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.613,0.0821817024182,30.0,0.0799556844142,0.0859865020892,0.995096903719,0.981858887058,90.0801157172,239,
60.0,0.613,-0.125923430946,30.0,-0.128183405783,0.13063882758,0.996963601814,0.959083821202,92.094962288,239,
66.0,0.613,-0.145951810646,42.0,-0.132693532026,0.137779876595,0.993898919322,0.953419560775,88.369315409,239,
72.0,0.613,-0.151714479556,42.0,-0.155378263709,0.159172944806,0.99451293062,0.939475605017,89.1663843588,239,
78.0,0.613,-0.104728268468,42.0,-0.111790102804,0.117398379586,0.993776575087,0.966412176529,88.7578023496,239,
84.0,0.613,-0.160550745748,30.0,-0.13578891657,0.144056962454,0.989360650855,0.948725215746,84.9165391813,239,
90.0,0.613,-0.126743123206,30.0,-0.118088518693,0.124280732078,0.992697892136,0.962473565029,87.8520828989,239,
96.0,0.613,-0.176395263942,36.0,-0.155296146198,0.161740481547,0.991048007962,0.936003458827,85.8262787154,239,
102.0,0.613,-0.140279869759,42.0,-0.128691672164,0.136375339132,0.990881755797,0.953760350605,85.8485086685,239,
108.0,0.613,-0.0389511990479,48.0,-0.0285608658848,0.0580815307212,0.987944249553,0.991277841643,84.1412702666,239,
114.0,0.613,0.0436517888995,36.0,0.0506991793889,0.0723584730799,0.987001094984,0.986723370827,83.8111290704,239,
120.0,0.613,0.122779741262,42.0,0.137989683164,0.146625880486,0.988093156727,0.950002003412,84.4535690139,239,
126.0,0.613,0.137643736065,36.0,0.152389575132,0.161811702172,0.985966274339,0.940315677995,82.9384472426,239,
