LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.141,0.180614736335,-18.0,0.0908824788865,0.109397090649,0.996889123644,0.993068932418,90.4809939165,240,
6.0,1.141,0.11972385645,-18.0,0.0601839076177,0.082537334912,0.997439099545,0.996027677675,91.1557541364,239,
12.0,1.141,0.300465936254,-24.0,0.23245088199,0.239606645434,0.997301735025,0.967655637916,90.8994028656,239,
18.0,1.141,0.180214353246,-18.0,0.134361471923,0.144654769066,0.997641024251,0.98786934722,91.6085611347,239,
24.0,1.141,0.138929271509,-12.0,0.111687632272,0.123007695771,0.997768947235,0.991173038348,91.9291162508,239,
30.0,1.141,0.0882886266345,-30.0,0.0606498272405,0.078297909919,0.997806253154,0.996386294032,92.2461223793,239,
36.0,1.141,0.191685383636,-12.0,0.14888078937,0.156835370321,0.997974967971,0.985721189049,92.2783113031,239,
42.0,1.141,0.084385533959,-24.0,0.0568176505264,0.0733742462313,0.998096008537,0.996821071577,92.7302088025,239,
48.0,1.141,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.141,-0.059760677635,-24.0,-0.0940487006587,0.103005002343,0.998504411453,0.993771715059,93.4350634642,239,
60.0,1.141,0.0442958139494,-24.0,0.00665088098629,0.0425609343542,0.998666970055,0.998935673645,93.4307378499,239,
66.0,1.141,0.021553467672,-24.0,-0.011193327842,0.0412903263591,0.998842446279,0.998997246178,93.78920062,239,
72.0,1.141,0.0928770743605,-30.0,0.0589969528203,0.0720769289284,0.998678803774,0.996950292636,93.529535917,239,
78.0,1.141,0.0127139690284,-24.0,-0.0118391143419,0.040677537846,0.998868100824,0.99902549936,93.9185358766,239,
84.0,1.141,-0.0190088653105,-24.0,-0.0276881647018,0.0446468233288,0.9988017899,0.99881078356,94.5267683356,239,
90.0,1.141,-0.0214164013319,-24.0,-0.0320170255106,0.0499938480415,0.998554664584,0.998511763549,93.9997954037,239,
96.0,1.141,0.0898749601029,-24.0,0.0563962598695,0.0694981645035,0.998639345237,0.997155132648,93.6533530513,239,
102.0,1.141,0.00514138040819,-24.0,-0.0394259560275,0.0610563551782,0.99828330704,0.997816104407,92.7146411304,239,
108.0,1.141,0.0510362195871,-24.0,0.00720465320783,0.0499636504272,0.998125726355,0.99854144324,92.2738117891,239,
114.0,1.141,0.178767354582,-18.0,0.168547848207,0.17257075246,0.998866065551,0.982693899261,94.2110949849,239,
120.0,1.141,0.0463195706167,-12.0,0.0146574496317,0.0476070218779,0.998214552103,0.998664138658,92.921863748,239,
126.0,1.141,0.0598490976462,6.0,0.0261599230328,0.0522330464407,0.998115007321,0.998387439124,92.9350521129,239,
