LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.09,0.283234499236,-1392.0,0.114354682874,0.171688935888,0.986010944482,0.98708240698,82.8097767674,240,
6.0,1.09,0.421872825399,18.0,0.314917668861,0.328013535294,0.993023901399,0.954830483268,87.6647856347,239,
12.0,1.09,0.326369439579,18.0,0.219688907086,0.238889624933,0.992604481005,0.975383237841,87.3857067433,239,
18.0,1.09,0.206797117911,24.0,0.148651957449,0.170843373871,0.993986288354,0.987200606687,88.6806340631,239,
24.0,1.09,0.124113974467,24.0,0.0499392212614,0.0898644713405,0.995390113221,0.996437815653,89.9566066013,239,
30.0,1.09,0.28181508993,18.0,0.228404118241,0.239514292128,0.995708568416,0.975276734092,90.3073434301,239,
36.0,1.09,0.158512761039,12.0,0.108119342905,0.127628041688,0.996239755349,0.992843290309,90.8833575197,239,
42.0,1.09,0.040738446333,18.0,0.0194999016177,0.0724864726461,0.996174145874,0.997692789504,90.614833348,239,
48.0,1.09,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.09,0.0668777802192,18.0,0.0401662402572,0.0746244960629,0.996702005938,0.997533206585,91.5468234233,239,
60.0,1.09,0.269658815429,18.0,0.250383688868,0.256501192511,0.997454452024,0.971714112118,92.5155194856,239,
66.0,1.09,0.242527817428,18.0,0.23305713842,0.240300735029,0.99701198157,0.974857671509,92.1296906012,239,
72.0,1.09,0.341871644577,18.0,0.330030961163,0.33446021175,0.99744600514,0.952642727079,92.7082862957,239,
78.0,1.09,0.279803552697,18.0,0.269264181395,0.274750033884,0.997364819094,0.967347603957,92.6574474806,239,
84.0,1.09,0.309667823025,18.0,0.28765759197,0.292310501987,0.99759022691,0.963130153025,93.0179291297,239,
90.0,1.09,0.275130842714,18.0,0.289266858415,0.29380610714,0.99763323755,0.962746462995,93.0853003966,239,
96.0,1.09,0.0733710756416,18.0,0.0356336621173,0.0639648293262,0.99745016628,0.99815004196,92.8603242498,239,
102.0,1.09,0.333825412424,12.0,0.287093434891,0.292227992478,0.997367489651,0.963215378514,92.669540725,239,
108.0,1.09,0.349757013354,24.0,0.283067864969,0.288922369397,0.996978849265,0.96376757604,92.2221555888,239,
114.0,1.09,0.145427017253,18.0,0.0779440995651,0.10418987366,0.995697203642,0.995113464225,90.707232984,239,
120.0,1.09,0.339305670886,18.0,0.26231770601,0.267612451227,0.997522327775,0.968933630219,92.8804634222,239,
126.0,1.09,0.352461018946,18.0,0.277673208256,0.283468241197,0.99725500914,0.965597051721,92.3354969027,239,
