LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,0.0565697724767,0.0,0.0224135080923,0.0429518473806,0.970422487762,0.968704604592,66.9545967262,239,
6.0,0.338,0.0617498899837,0.0,0.0635874444177,0.0795120443698,0.944603108978,0.901791354834,57.3579216965,240,
12.0,0.338,0.0124402771368,0.0,0.02637253458,0.0612615521059,0.934581491503,0.941162522824,50.6069369747,240,
18.0,0.338,-0.0310175623201,0.0,-0.0235826940813,0.0574256510683,0.937479840731,0.947036366959,53.2281995785,240,
24.0,0.338,-0.0396970918994,0.0,-0.0457187034133,0.063244741816,0.948178130682,0.933561206067,60.9638166364,240,
30.0,0.338,0.0177516351676,0.0,-0.0154736040518,0.0554511222764,0.935236869005,0.950409764004,52.4345285171,240,
36.0,0.338,0.00905219389695,0.0,-0.00148266365838,0.0717359890886,0.901493089032,0.92387956928,35.9337407929,240,
42.0,0.338,-0.0294087581347,0.0,-0.0428899005568,0.0826651086743,0.905402264763,0.901971870011,36.873994452,240,
48.0,0.338,-0.0344877359317,0.0,-0.0527180315996,0.0943167577469,0.894754514694,0.879491308602,30.1389474888,240,
54.0,0.338,0.00461486787007,0.0,-0.023951840123,0.0647394897713,0.931865157788,0.937036194774,46.2733229971,240,
60.0,0.338,-0.0194652362893,1308.0,-0.0361760246388,0.0828120995651,0.907741407392,0.905134486156,33.4576918126,240,
66.0,0.338,-0.0462100842396,1284.0,-0.0879967462714,0.127631690704,0.882933048048,0.812627086564,17.4195584083,240,
72.0,0.338,-0.0800685262401,1254.0,-0.102241525605,0.133365735736,0.874492628573,0.78957151695,23.5057903867,240,
78.0,0.338,-0.0724522325939,1248.0,-0.100041941561,0.140918372328,0.853057531703,0.777191445789,11.3468236795,240,
84.0,0.338,-0.0827612261275,0.0,-0.0801412185271,0.110212532659,0.896570638065,0.841540080065,32.4162975442,240,
90.0,0.338,-0.0913622538205,1266.0,-0.0898645402853,0.114263359891,0.896640272046,0.826887964823,36.9593548941,240,
96.0,0.338,-0.0989103300335,1266.0,-0.0855188049424,0.108607193808,0.901203216973,0.83831350244,40.1968965001,240,
102.0,0.338,-0.0916154959608,0.0,-0.106635321501,0.12394667723,0.927705308332,0.807158705496,43.5630810047,240,
108.0,0.338,-0.0385514688838,1302.0,-0.007397327524,0.0616802310819,0.900096037613,0.936522414825,45.3002827378,240,
114.0,0.338,-0.0567499467328,0.0,-0.0296862516396,0.0712881316745,0.899973479876,0.920206706044,42.1041892448,240,
120.0,0.338,-0.0308270834501,0.0,-0.00429364786594,0.0573334859059,0.894240839267,0.940050933068,48.9292617249,240,
126.0,0.338,-0.05146438726,0.0,-0.0234922827086,0.0685384830199,0.887839758962,0.922061267549,42.4850619601,240,
