LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.0558144443839,-114.0,0.000441079512326,0.056120095878,0.942876540969,0.97038927035,66.6150396423,239,
6.0,0.513,-0.0663914549348,-114.0,-0.00352144070177,0.051953326613,0.951139863613,0.974504626596,69.1123841635,240,
12.0,0.513,-0.0591010362965,-114.0,0.0187480504037,0.0518553235341,0.957811869452,0.974169154899,71.1898588729,240,
18.0,0.513,-0.094092301704,-72.0,-0.015293562046,0.0488442192293,0.961272606561,0.977153383619,72.3574289803,240,
24.0,0.513,-0.074035831813,-126.0,0.0114890296066,0.0474797806915,0.962032761564,0.978224235737,72.5477724454,240,
30.0,0.513,-0.0902430013694,-66.0,-0.00723887901776,0.0460137412311,0.963161912354,0.979525653457,72.9220005756,240,
36.0,0.513,-0.0516627895802,-66.0,0.0307710112197,0.0557455870427,0.961459426513,0.970094493932,72.3006402915,240,
42.0,0.513,-0.094624786161,-60.0,-0.0122363888333,0.0478192830086,0.961905548091,0.977820724365,72.4533620151,240,
48.0,0.513,-0.0582143387906,-72.0,0.0293259241149,0.0557388302323,0.960217608916,0.969736440748,71.7542004904,240,
54.0,0.513,-0.0893853635323,-60.0,-0.00475098257361,0.0463769157599,0.962204821851,0.979039526292,72.5095458807,240,
60.0,0.513,-0.0546712746552,-66.0,0.0302082286618,0.0548441827473,0.96286330737,0.970935575821,72.7228519534,240,
66.0,0.513,-0.109778131052,-54.0,-0.0271042852426,0.0529855316076,0.962945635118,0.97310755431,72.8698499409,240,
72.0,0.513,-0.0645759446129,-78.0,0.0182394839137,0.0502870917433,0.96057467697,0.975652401973,72.0746724388,240,
78.0,0.513,-0.116866363075,-60.0,-0.032929793471,0.0572986369913,0.960648602252,0.968553819865,72.0578311162,240,
84.0,0.513,-0.0403723276543,-102.0,0.0417226681679,0.0636922549293,0.958380530142,0.961367799477,71.3230509721,240,
90.0,0.513,-0.0938365176265,-90.0,-0.0114639262533,0.048397193266,0.960479494051,0.977275270264,71.9810257259,240,
96.0,0.513,-0.0391392856,-96.0,0.0471305808586,0.0667559902723,0.960329694343,0.957336395291,71.8280717448,240,
102.0,0.513,-0.083296909375,-102.0,3.4269739454e-06,0.0479559672401,0.958963771708,0.977511482319,71.4231993023,240,
108.0,0.513,-0.000770821168152,-96.0,0.0860602117798,0.098770247677,0.958286709216,0.911252514671,71.1177440498,240,
114.0,0.513,-0.0531400935778,-90.0,0.0333595837218,0.0587116933765,0.958623894055,0.966432017478,71.2101045261,240,
120.0,0.513,0.0154753570953,-96.0,0.0953644759964,0.106247449669,0.960768634013,0.900323714108,72.0872355711,240,
126.0,0.513,-0.048381392591,-84.0,0.0384072153566,0.0608902037242,0.960670004625,0.964010557085,71.8442597249,240,
