LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.694,0.110931166005,-30.0,0.0903336070674,0.150009606144,0.976647992936,0.981369241815,77.9707833697,239,
6.0,0.694,0.0862081023353,-30.0,0.068722092801,0.134460212892,0.978190992141,0.98494412518,78.7050607587,240,
12.0,0.694,-0.0115867960158,-30.0,-0.0144939280924,0.115238032922,0.978634031637,0.988885898309,78.9351614205,240,
18.0,0.694,0.101920592908,36.0,0.103636523135,0.15314453282,0.979339151862,0.980617612051,79.2248558078,240,
24.0,0.694,0.0334496355216,30.0,0.0350735081542,0.117524116006,0.979550080205,0.988485033931,79.3321338747,240,
30.0,0.694,0.0387414591788,24.0,0.0195489520851,0.114710705199,0.979372782365,0.989053110259,79.1728997673,240,
36.0,0.694,-0.0532479306967,30.0,-0.0609710612613,0.128596796659,0.979273118589,0.986267440335,79.13765252,240,
42.0,0.694,0.0652446710536,24.0,0.0554951771138,0.121898819896,0.98092003935,0.987653285644,80.0018309699,240,
48.0,0.694,0.010203773157,24.0,0.00246134060181,0.106524795814,0.981623200986,0.99054227175,80.3772634923,240,
54.0,0.694,0.0044167378145,24.0,-0.0090815851796,0.106687837483,0.981654644571,0.990505552992,80.4133313858,240,
60.0,0.694,-0.0257742803268,24.0,-0.0478563208685,0.116920549382,0.981722040576,0.988665866319,80.3438014594,240,
66.0,0.694,0.0763186493652,24.0,0.0637983383943,0.125290653492,0.981100372376,0.986949106906,80.1313496049,240,
72.0,0.694,0.0441451863205,24.0,0.0400089200384,0.111580321604,0.98228386847,0.989606186619,80.807622644,240,
78.0,0.694,0.027332737716,24.0,0.0206612768065,0.105761397742,0.982278227623,0.990613881094,80.8881645104,240,
84.0,0.694,-0.00916774399213,24.0,-0.00945077360111,0.106077440977,0.981703616444,0.9905745787,80.532178558,240,
90.0,0.694,0.0692712113729,24.0,0.0647797791851,0.125704588123,0.980784137042,0.986746923193,80.1504081708,240,
96.0,0.694,0.0738592711364,18.0,0.0581932675375,0.121456902489,0.98106493363,0.987577440851,80.3566429829,240,
102.0,0.694,0.0173974724123,30.0,0.0096404390554,0.106461808295,0.981134343733,0.990381287786,80.4642204395,240,
108.0,0.694,-0.00640369292433,24.0,-0.0080548981148,0.107812488467,0.980619951999,0.990138977752,80.1902769594,240,
114.0,0.694,0.0298767798856,24.0,0.0285012756398,0.113227827388,0.979975704833,0.989167526614,79.808708069,240,
120.0,0.694,0.0355530766137,36.0,0.0384896300952,0.111047590748,0.981945585494,0.989606395353,80.8070377429,240,
126.0,0.694,-0.0510675152098,24.0,-0.0429779051597,0.113153919387,0.981574578656,0.989134472734,80.7129907239,240,
