LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,0.041563453379,48.0,0.0206549321455,0.076456692973,0.986466550995,0.992490111091,83.1504174324,239,
6.0,0.542,-0.00762065909151,66.0,-0.0253356421782,0.076508193396,0.98691793404,0.992447115265,83.4456214689,240,
12.0,0.542,-0.0863729606311,66.0,-0.0957487023899,0.119079231496,0.987375003422,0.981880186478,83.7656597782,240,
18.0,0.542,0.00550272064707,66.0,-0.00249069515872,0.0700656748876,0.987696213037,0.993661080885,83.9432476578,240,
24.0,0.542,-0.0375940608886,18.0,-0.0358632637989,0.0773975567864,0.988226312546,0.992283446174,84.2721182128,240,
30.0,0.542,-0.0790277924079,24.0,-0.0856128625711,0.109439809589,0.988466670222,0.984730708043,84.3671872811,240,
36.0,0.542,-0.143785945192,24.0,-0.149742668061,0.164236379973,0.988727903223,0.96628609286,84.5308261661,240,
42.0,0.542,-0.0645249900001,24.0,-0.0671970216278,0.0938472420166,0.989353557925,0.988729294461,84.9772304317,240,
48.0,0.542,-0.0719659494037,24.0,-0.0786511468805,0.10189695738,0.9895812587,0.986737199468,85.1442088163,240,
54.0,0.542,-0.120895619512,36.0,-0.127909731184,0.143369728449,0.989523468195,0.974033653925,85.1495321628,240,
60.0,0.542,-0.13522095737,12.0,-0.144028982097,0.15805677725,0.98951091391,0.968706125827,85.0725093691,240,
66.0,0.542,-0.0623389065692,18.0,-0.0703090491872,0.0957474323826,0.989325970463,0.988205125049,85.0961098207,240,
72.0,0.542,-0.03905223068,66.0,-0.0488333338203,0.0804969380528,0.989629046234,0.991628958746,85.3257050895,240,
78.0,0.542,-0.0952272553705,18.0,-0.102648362341,0.120682985104,0.989694794809,0.981309133081,85.4469055601,240,
84.0,0.542,-0.092132823549,24.0,-0.0967535169126,0.115989423139,0.989662322745,0.982789471738,85.3306497743,240,
90.0,0.542,-0.0488030706522,24.0,-0.0563732264431,0.0864161304948,0.988975057036,0.99030621359,84.980832956,240,
96.0,0.542,-0.012768407564,18.0,-0.0135095863636,0.0671175369875,0.988815882917,0.99411084913,84.9241378283,240,
102.0,0.542,-0.0881684496011,18.0,-0.0871193925057,0.108403914704,0.989127995318,0.984700034499,85.2069340533,240,
108.0,0.542,-0.0768686725689,48.0,-0.0729740988154,0.0972677685271,0.989188553544,0.987640653354,85.2528967197,240,
114.0,0.542,-0.0667606643127,24.0,-0.0632451057278,0.0910659270372,0.988863935628,0.989197327228,84.9751399416,240,
120.0,0.542,-0.0100976509475,18.0,-0.0135359335935,0.0648572992114,0.989573845021,0.994497601058,85.4549451764,240,
126.0,0.542,-0.112667689041,24.0,-0.109347711267,0.126188529062,0.989564628932,0.979272245994,85.5576644478,240,
