LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,0.173319150636,-78.0,0.158316415321,0.175594657131,0.878862265726,0.724641718838,51.5824947617,239,
6.0,0.592,0.128281202811,-78.0,0.134400361596,0.150271611806,0.915563867309,0.771114446007,57.1268265005,240,
12.0,0.592,0.0268077148846,-84.0,0.057569556948,0.0830494010046,0.942301120405,0.911232823104,61.8206942651,240,
18.0,0.592,0.0130475500059,-78.0,0.0318871115304,0.0679344387193,0.934915293627,0.9404448814,61.7389930409,240,
24.0,0.592,0.0316717707073,-84.0,0.0454915922763,0.0742755030813,0.934949255567,0.931524346387,62.5500394201,240,
30.0,0.592,-0.0202432367726,-78.0,-0.00662008544576,0.05956191055,0.932237020548,0.955273806457,62.2447725208,240,
36.0,0.592,-0.0389981827829,-66.0,-0.0381552369625,0.0715076586681,0.924789228648,0.940221019258,61.4254163243,240,
42.0,0.592,-0.0528078177648,-72.0,-0.0470368376495,0.0751557009902,0.931840164167,0.933881103164,62.6122843819,240,
48.0,0.592,-0.0347426588402,-78.0,-0.0264253978572,0.0644521225182,0.929783818447,0.950342959197,62.5043919568,240,
54.0,0.592,-0.0304123430492,-66.0,-0.0472679261654,0.0789137946868,0.915603434247,0.930061829563,59.6944883142,240,
60.0,0.592,-0.0400714819472,-60.0,-0.0436521265083,0.0761670398169,0.917588574495,0.935459733985,60.1881688681,240,
66.0,0.592,-0.0735217967469,-78.0,-0.0562320209909,0.08092953684,0.930720885277,0.92635700219,62.8763604548,240,
72.0,0.592,-0.11622491902,-54.0,-0.0936656362455,0.106110929635,0.954589119972,0.881922746166,68.1959412059,240,
78.0,0.592,-0.14280348982,-54.0,-0.118810177939,0.127983608475,0.956412402973,0.845096311634,69.6512571906,240,
84.0,0.592,-0.256409527451,-54.0,-0.218140304464,0.222452564525,0.974248438844,0.663219619192,72.1978161935,240,
90.0,0.592,-0.273912901221,-54.0,-0.224945642382,0.230367692775,0.962950291007,0.647610493506,68.3083634885,240,
96.0,0.592,-0.244859234883,-54.0,-0.197719858285,0.204265756809,0.960910979593,0.684792968629,67.2811826998,240,
102.0,0.592,-0.235720486781,-90.0,-0.214682378592,0.222107473432,0.934514198625,0.665618074591,63.6758902817,240,
108.0,0.592,-0.269126142679,-84.0,-0.242098647729,0.24832405652,0.94088507169,0.624874935386,64.7566707256,240,
114.0,0.592,-0.175075936003,-66.0,-0.160142848134,0.171623219509,0.920951798174,0.754361218425,60.6357793536,240,
120.0,0.592,-0.160326875972,-54.0,-0.132368522166,0.14399191956,0.939428658876,0.802890037551,63.849676462,240,
126.0,0.592,-0.137313191999,-78.0,-0.131374462449,0.14502683004,0.921236957451,0.806237065983,60.818439607,240,
