LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.209,-0.0378507122135,-60.0,-0.0255708380041,0.0324530769905,0.993707044498,0.99075757533,87.9121439239,239,
6.0,0.209,0.0355573559652,-30.0,0.0340330438183,0.0401257890161,0.992917318921,0.98597385888,87.1448588602,240,
12.0,0.209,0.0671788434275,-42.0,0.0587880637448,0.0636562628269,0.990226537527,0.965260012505,85.2346958707,240,
18.0,0.209,0.0556449402116,-42.0,0.0428685205821,0.0496896997498,0.990246595997,0.978772906617,84.8041105799,240,
24.0,0.209,0.0436056083389,-24.0,0.0321109123895,0.0400834208641,0.992275182098,0.986322970775,85.4909843905,240,
30.0,0.209,0.0743588477545,-6.0,0.0581988615021,0.065225914701,0.989103768121,0.965176983952,82.1894761556,240,
36.0,0.209,0.0778827830256,-12.0,0.0656926186188,0.0737165118312,0.983397580075,0.955072257254,79.7732047856,240,
42.0,0.209,0.0513734408505,-24.0,0.0334152639614,0.0478344687534,0.983778498053,0.980816834054,79.2999915025,240,
48.0,0.209,0.01870017452,-12.0,0.0105795543106,0.0337787290872,0.983626026786,0.990054411846,80.5995174534,240,
54.0,0.209,0.0399749449414,-24.0,0.0381990521995,0.0463120714303,0.988986834463,0.981389186454,84.1643064439,240,
60.0,0.209,0.044802298686,-24.0,0.0330413571434,0.0487175223663,0.9797286229,0.979573730506,78.3490837651,240,
66.0,0.209,-0.0120300422706,-30.0,-0.0241518193365,0.0430346865698,0.979217215636,0.983853301537,78.4590974534,240,
72.0,0.209,-0.0369298596786,-18.0,-0.0537346338309,0.0626508587176,0.984787067069,0.967262498825,80.5182112591,240,
78.0,0.209,-0.0254051726217,-24.0,-0.0370378412991,0.0523850728959,0.978038027225,0.976462195945,77.5958572505,240,
84.0,0.209,-0.00914036279916,-6.0,-0.0178288675298,0.0388623973683,0.982298081309,0.98710502068,79.1165112467,240,
90.0,0.209,-0.0118207271929,-12.0,-0.0154227615818,0.0387188756826,0.978094946251,0.986616569601,78.5218766096,240,
96.0,0.209,-0.021242113138,-24.0,-0.0252306419044,0.041995315555,0.98028748138,0.984270461655,79.697246199,240,
102.0,0.209,-0.0145685837902,-18.0,-0.0282993278063,0.0444429355898,0.982649122363,0.983224091818,79.2755696438,240,
108.0,0.209,0.0285342290748,-12.0,0.0354936444679,0.0446971841729,0.987372098588,0.982379902101,83.5703355416,240,
114.0,0.209,0.040569916701,-18.0,0.0304142927217,0.0479411751187,0.981653667394,0.980908930974,77.5882438475,240,
120.0,0.209,0.013639766153,-24.0,0.029237462858,0.0375845943255,0.989826799201,0.986825464832,85.7170654551,240,
126.0,0.209,0.0274696343927,-18.0,0.0386869616624,0.0477605694438,0.985764346778,0.979416243748,83.0622703468,240,
