LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.544,-0.122955507494,-12.0,0.0479603497098,0.177232443914,0.988781151276,0.98340532859,77.4747008397,239,
6.0,1.544,-0.274189468336,48.0,-0.0752487748041,0.194867393864,0.989369149139,0.979517066288,76.2388050851,240,
12.0,1.544,-0.247271785719,48.0,-0.0406981737129,0.183744101393,0.992236899106,0.981551991584,76.3144390527,240,
18.0,1.544,-0.326931034682,42.0,-0.0992513883001,0.205928517284,0.993356357014,0.976792805585,76.1489654895,240,
24.0,1.544,-0.247542653163,48.0,-0.00812246026471,0.184337123651,0.991042819252,0.981340605413,75.6564232953,240,
30.0,1.544,-0.36609123183,48.0,-0.148201161173,0.236673016312,0.990335765139,0.969708569031,75.6075430025,240,
36.0,1.544,-0.265635718136,54.0,-0.0484052739315,0.187356108324,0.992882376295,0.980720234925,76.0745283327,240,
42.0,1.544,-0.318695687107,54.0,-0.119581651087,0.214700787024,0.993084192923,0.97495649547,76.4286572518,240,
48.0,1.544,-0.207494781709,48.0,0.0175468391075,0.179019236304,0.994183992922,0.982374448926,76.4496685439,240,
54.0,1.544,-0.386588614464,48.0,-0.142435990506,0.223292381354,0.996637345132,0.972922064427,77.2683952285,240,
60.0,1.544,-0.241549812994,42.0,0.00821172593222,0.177242953112,0.995623361239,0.982660031924,76.5956834218,240,
66.0,1.544,-0.322328949535,42.0,-0.071229186063,0.199524618251,0.994238243382,0.977866851235,75.3630765007,240,
72.0,1.544,-0.138034931389,42.0,0.131302546069,0.24436842199,0.991212062073,0.966260233532,72.7564820682,240,
78.0,1.544,-0.264839999793,42.0,-0.041092593824,0.207439729413,0.988227773342,0.975824784341,73.1222631622,240,
84.0,1.544,-0.1563009275,36.0,0.0841488441802,0.218370740655,0.990389926068,0.973172494084,73.363201375,240,
90.0,1.544,-0.271912330955,36.0,-0.00762534488567,0.193409058208,0.992384572548,0.979028614458,74.4534295271,240,
96.0,1.544,-0.140068271237,36.0,0.121108575738,0.228740733819,0.992093908146,0.970901614543,74.3489510861,240,
102.0,1.544,-0.248272944065,30.0,-0.0311265579695,0.183912605893,0.990275925479,0.981589157776,76.0395911637,240,
108.0,1.544,-0.237730215341,36.0,0.0075057591055,0.180927136859,0.991493596175,0.982099178945,76.1041066333,240,
114.0,1.544,-0.360037890521,36.0,-0.106527263297,0.218228960431,0.992860518942,0.973571682351,74.8231019469,240,
120.0,1.544,-0.292540529869,30.0,-0.0375834388,0.184581837237,0.993710195458,0.981227567803,76.1115492024,240,
126.0,1.544,-0.409525111176,36.0,-0.160042242967,0.240174269257,0.992645422312,0.968894727225,76.3274982121,240,
