LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.334,0.635852358703,-18.0,0.630716557953,0.638310444835,0.995374521469,0.888119084417,89.282432257,239,
6.0,1.334,0.750587024085,-18.0,0.737918249793,0.744170553867,0.995548113605,0.854740016098,89.4689035416,240,
12.0,1.334,0.375682910111,-18.0,0.356648964758,0.371076158101,0.99472804194,0.958341643056,88.7903760947,240,
18.0,1.334,0.686944636978,-12.0,0.693723547744,0.701900422117,0.994085348903,0.867992307012,88.3132351836,240,
24.0,1.334,0.232176613141,-12.0,0.256940984225,0.276659525653,0.994713536498,0.9763708182,88.77821501,240,
30.0,1.334,0.349662701254,-6.0,0.375161044184,0.387696923152,0.995177715593,0.954893662537,89.3016778775,240,
36.0,1.334,0.121403018331,-6.0,0.174071612569,0.201710514749,0.994524592633,0.987367366419,88.8507696967,240,
42.0,1.334,0.63572563659,-12.0,0.667035382656,0.674179004553,0.99483304534,0.877921988157,89.2915956106,240,
48.0,1.334,0.195495175803,-6.0,0.232409673529,0.252805043897,0.994664469489,0.980399383535,89.1169853805,240,
54.0,1.334,0.563725912834,-6.0,0.602214099997,0.609731921787,0.99509250197,0.897344018125,89.5575096215,240,
60.0,1.334,0.355032870887,-12.0,0.418680749633,0.430814399519,0.994333713491,0.945431355775,88.8931063596,240,
66.0,1.334,0.905158836495,-12.0,1.0070386086,1.01246445638,0.993915730685,0.769554925754,88.5482332681,240,
72.0,1.334,0.427104246169,-6.0,0.511083121262,0.522233189774,0.993464207979,0.922391861043,88.2571951869,240,
78.0,1.334,0.840069823443,-6.0,0.915913309038,0.921005954321,0.995047427827,0.798970816755,89.4188424792,240,
84.0,1.334,0.381734340737,-18.0,0.471210934423,0.483083104784,0.993962499967,0.932008885485,88.3554530221,240,
90.0,1.334,0.948835892269,-18.0,1.03408123482,1.03946752871,0.993895403726,0.760277339422,88.4383829286,240,
96.0,1.334,0.389139816204,-12.0,0.492890222731,0.502792819667,0.994754446212,0.92716102575,89.136956008,240,
102.0,1.334,0.726599948485,-18.0,0.841467867945,0.846841774926,0.995748040038,0.821671183543,89.579524072,240,
108.0,1.334,0.0883329887264,-18.0,0.205591571119,0.234836797554,0.993949722922,0.982596037431,87.5840038765,240,
114.0,1.334,0.531839775665,-24.0,0.629941889583,0.640082795843,0.994182758456,0.885206230773,87.5845948297,240,
120.0,1.334,-0.0244754428469,-30.0,0.0708141004474,0.124803273069,0.995318891136,0.99503375616,88.7572260289,240,
126.0,1.334,0.268390309684,-30.0,0.380106358521,0.392807644359,0.995162462883,0.953637851088,89.1605844928,240,
