LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.705,-0.022065,-24.0,0.00424457035983,0.0701732953942,0.959077584673,0.979021872875,71.5892341799,239,
6.0,0.705,-0.031994,-18.0,-0.0357513135417,0.0895682737109,0.946905900237,0.967592925136,66.6944666768,240,
12.0,0.705,-0.014869,-12.0,-0.00296721127917,0.0921137590625,0.934600163289,0.965832392468,62.6623998599,240,
18.0,0.705,-0.031963,-12.0,-0.0180309649167,0.0865493110753,0.944282915964,0.969779970134,65.6698531926,240,
24.0,0.705,-0.041731,-36.0,-0.0271194429167,0.0881326955139,0.944853402074,0.968569490084,65.9917787116,240,
30.0,0.705,-0.042664,-24.0,-0.026735545925,0.0881948761794,0.944687074972,0.968533537955,65.9153573261,240,
36.0,0.705,-0.030604,-18.0,-0.0256498449917,0.0865712665862,0.946426988116,0.969707679289,66.4672145281,240,
42.0,0.705,-0.045601,0.0,-0.0347490106667,0.0915806817773,0.943444742241,0.966031061753,65.6366681957,240,
48.0,0.705,-0.042972,-18.0,-0.0366144115417,0.0917445049526,0.944234615079,0.965910972347,65.8842660968,240,
54.0,0.705,-0.053999,-18.0,-0.0454723779167,0.0953445340247,0.945201602779,0.963555110447,66.0137057481,240,
60.0,0.705,-0.049951,-24.0,-0.042508158,0.0940183001185,0.945478676828,0.964645178083,65.9903534287,240,
66.0,0.705,-0.052762,-6.0,-0.0476615388583,0.0978515936055,0.944216450947,0.962091468095,65.3416995253,240,
72.0,0.705,-0.059835,-24.0,-0.050369653625,0.0955710665958,0.94951084628,0.96383583131,67.0609112078,240,
78.0,0.705,-0.084008,-30.0,-0.0689036094375,0.109370346268,0.945268344105,0.953337928793,65.5538747815,240,
84.0,0.705,-0.071975,-12.0,-0.058396448125,0.099575803913,0.950395827952,0.961008710835,67.2902283895,240,
90.0,0.705,-0.076335,-24.0,-0.0657838380917,0.106297739943,0.947057551239,0.955823239457,66.1376917536,240,
96.0,0.705,-0.077909,-24.0,-0.06916260125,0.106398759885,0.949389525292,0.955364524995,67.2097869466,240,
102.0,0.705,-0.095764,-24.0,-0.0784558040833,0.115065378763,0.945848289696,0.948477434545,65.8642908455,240,
108.0,0.705,-0.088542,-18.0,-0.068537175,0.104287114132,0.952007051941,0.957032462096,68.1222708816,240,
114.0,0.705,-0.078014,-12.0,-0.0601572205167,0.100456495938,0.949550914789,0.9598570149,67.3722393744,240,
120.0,0.705,-0.107604,-24.0,-0.0764769609583,0.11110332257,0.949346148962,0.951350203311,67.3153109962,240,
126.0,0.705,-0.141703,-18.0,-0.107636442421,0.135220805187,0.947603482451,0.929651431143,66.8064008495,240,
132.0,0.705,-0.131512,-24.0,-0.0976482789167,0.127914494881,0.945485837465,0.935587899883,66.4911047761,240,
138.0,0.705,-0.12111,-24.0,-0.0900301174583,0.121085214079,0.947648765704,0.941960342634,67.162229588,240,
144.0,0.705,-0.090799,-24.0,-0.06018089625,0.0988321451928,0.95166879441,0.960949194567,68.2059779507,240,
150.0,0.705,-0.125938,-30.0,-0.0965094900417,0.128924127888,0.942169377043,0.934853940381,65.3321219402,240,
