LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,-0.006878,30.0,0.00227236317992,0.0242587587155,0.965976392427,0.982502655557,73.627459497,239,
6.0,0.322,0.002765,30.0,0.0159479316667,0.0282202794148,0.967287257064,0.975803010848,74.5356035178,240,
12.0,0.322,0.009545,24.0,0.0283333066667,0.0370499179153,0.96532295561,0.957838375982,73.8891107467,240,
18.0,0.322,0.004302,24.0,0.0296311891667,0.037368586366,0.970325645458,0.955136102715,75.0971658522,240,
24.0,0.322,0.01663,24.0,0.0416813804167,0.0471132051234,0.971576770825,0.932273808244,75.9795703287,240,
30.0,0.322,0.020131,48.0,0.0428414575,0.0485469725655,0.969649138424,0.927589975111,75.0248737083,240,
36.0,0.322,0.021039,48.0,0.0410472033333,0.0479693973578,0.963433090634,0.928837132064,72.8498618808,240,
42.0,0.322,0.033192,36.0,0.0532886770833,0.0590383632369,0.961030676295,0.897773873229,72.2042188231,240,
48.0,0.322,0.024555,54.0,0.0447213666667,0.0526516489087,0.953017619775,0.915466322496,69.6066697881,240,
54.0,0.322,0.027283,30.0,0.04548950125,0.0539941177545,0.948521821454,0.910506997071,68.1860340706,240,
60.0,0.322,0.030603,24.0,0.0428561733333,0.0521992836496,0.945469251432,0.91844368311,67.4051548795,240,
66.0,0.322,0.027605,42.0,0.0390346366667,0.0488164448709,0.947211050155,0.927037995184,67.9374703397,240,
72.0,0.322,0.018505,42.0,0.0354941041667,0.0463259319891,0.945574208301,0.932930971534,67.4391777151,240,
78.0,0.322,0.005865,54.0,0.030885255,0.0415399052497,0.953514893435,0.944572575424,69.617116538,240,
84.0,0.322,0.025289,48.0,0.0408936654167,0.0504048464207,0.946660802633,0.923319056282,67.7697459329,240,
90.0,0.322,0.020365,60.0,0.036847385,0.0449425003562,0.95960286986,0.938601700749,71.8566379924,240,
96.0,0.322,0.037515,48.0,0.0516017554167,0.0570356858972,0.964095545433,0.90761884623,73.4257228838,240,
102.0,0.322,0.03914,36.0,0.0543574333333,0.0592627163348,0.96610591748,0.901094539738,74.1789220339,240,
108.0,0.322,0.02924,60.0,0.0481476079167,0.0534717063968,0.967113434777,0.917008186101,74.5594892263,240,
114.0,0.322,0.035542,30.0,0.05545814375,0.0599726872473,0.968670078847,0.896650693857,75.0320728577,240,
120.0,0.322,0.035633,48.0,0.0534230183333,0.0591334496658,0.960796505028,0.89963234087,72.2709914649,240,
126.0,0.322,0.013115,30.0,0.0373650591667,0.0449242053944,0.963162569923,0.936613087066,72.7213659189,240,
132.0,0.322,-0.002211,30.0,0.0181275083333,0.0351716611734,0.944889533372,0.958732742428,67.0342783425,240,
138.0,0.322,0.051503,60.0,0.0774931733333,0.0840766741956,0.934317385004,0.815638388321,64.3283447308,240,
144.0,0.322,0.061391,54.0,0.0848854558333,0.0932590000504,0.906989263566,0.788200266611,57.7569301934,240,
150.0,0.322,0.061389,48.0,0.0919724366667,0.100916073525,0.891125241459,0.761401059473,54.5718643108,240,
