LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.559,-0.054663,-24.0,-0.0208710750628,0.0642343543545,0.97550447737,0.984465888559,77.4183085017,239,
6.0,0.559,-0.053184,-18.0,-0.002491977125,0.068308488211,0.970334332455,0.981741394566,74.6082577071,240,
12.0,0.559,-0.0204,-24.0,0.0119157965,0.070466503821,0.968419911459,0.980733454223,74.166095642,240,
18.0,0.559,-0.00362,-18.0,0.024986361375,0.0752942201882,0.967707232935,0.97775730028,73.5799669888,240,
24.0,0.559,-0.003704,-24.0,0.0294872168333,0.0768239482443,0.967569695768,0.97693572205,73.6126614302,240,
30.0,0.559,0.003,-18.0,0.0258084037917,0.071783932721,0.971569991531,0.979935836032,75.0840045833,240,
36.0,0.559,0.01588,-18.0,0.030536387875,0.0740314883186,0.970696049317,0.97878578098,74.9142938894,240,
42.0,0.559,0.018837,-18.0,0.0344340125583,0.0751338802935,0.971542780803,0.978136100269,75.160367226,240,
48.0,0.559,-0.006867,-24.0,0.0200745300833,0.0738565138226,0.967460510336,0.978626437557,73.561914653,240,
54.0,0.559,-0.00221,-18.0,0.0151303527958,0.069482825829,0.970491248542,0.981205940041,74.774738504,240,
60.0,0.559,0.010106,-18.0,0.0165487623542,0.0709874948243,0.968340663246,0.980611472912,74.3223658814,240,
66.0,0.559,0.014838,-18.0,0.0134652994583,0.0726479454794,0.96583302968,0.979659137087,73.4454354718,240,
72.0,0.559,-0.020392,-30.0,-0.00572149504167,0.0733730709328,0.964594194849,0.97899711591,72.7905790429,240,
78.0,0.559,-0.023065,-24.0,0.00389859366667,0.0730440988584,0.964893441688,0.979163701675,72.8685700161,240,
84.0,0.559,-0.018979,-36.0,0.00761981498333,0.0761399807659,0.960344413414,0.977852019917,71.82045188,240,
90.0,0.559,-0.018504,-24.0,0.00549109554167,0.07515232151,0.962169675067,0.978065957722,72.1203681441,240,
96.0,0.559,-0.010583,-30.0,0.0241287197708,0.0818249499603,0.958074257685,0.974163342686,70.9170311777,240,
102.0,0.559,-0.002093,-30.0,0.0351332703333,0.0838279526897,0.960126521883,0.973184483563,71.6893072767,240,
108.0,0.559,-0.020708,-30.0,0.0179193365875,0.0797277393408,0.958828751481,0.975363274918,71.1024915773,240,
114.0,0.559,-0.012544,-30.0,0.0264844661667,0.0835931643307,0.956984992614,0.972912804215,70.5077651492,240,
120.0,0.559,-0.01417,-30.0,0.0297100116667,0.0849249000488,0.956297861984,0.972250654432,70.4066884046,240,
126.0,0.559,-0.003127,-24.0,0.02551708675,0.0771458304871,0.964523395765,0.977005512425,72.9193180569,240,
132.0,0.559,-0.034652,-18.0,0.0109723735833,0.0784662296263,0.960711137262,0.97549707687,71.099747198,240,
138.0,0.559,0.010302,-30.0,0.05225841875,0.0933751094487,0.959717123462,0.966328853081,71.216289415,240,
144.0,0.559,0.019468,-24.0,0.0643301491667,0.0961462951259,0.966281133796,0.964720556642,73.4211339193,240,
150.0,0.559,0.007468,-30.0,0.0588609996958,0.096645174709,0.961905946622,0.963451548027,71.4874665312,240,
