LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.6,-0.001671,-42.0,0.0312823924686,0.0881499869317,0.955313840462,0.963819352372,67.7893489515,239,
6.0,0.6,-0.019928,-30.0,-0.0148888159583,0.0982670321483,0.925195797093,0.958542787961,62.0287381882,240,
12.0,0.6,-0.018632,-30.0,0.0113033216667,0.104850931529,0.913206698118,0.952529239088,59.2503264547,240,
18.0,0.6,-0.024492,-24.0,-0.0031094127375,0.0900208391014,0.93641741624,0.965259598911,64.829863413,240,
24.0,0.6,-0.013112,-18.0,-0.003666209125,0.0942605547186,0.929788515918,0.962128807282,63.1793479557,240,
30.0,0.6,-0.016413,-24.0,-0.00294330304583,0.0933513191051,0.93110586618,0.96331675729,63.5250492851,240,
36.0,0.6,-0.009255,-18.0,0.00736463426667,0.0900863305042,0.936480818701,0.96558478854,64.9011397018,240,
42.0,0.6,-0.015317,-18.0,0.0084085596125,0.0990803934212,0.922683012668,0.957464406151,61.4070174088,240,
48.0,0.6,-0.005273,-30.0,0.00430912283333,0.0973358682341,0.925060843734,0.959098028265,61.9865635396,240,
54.0,0.6,-0.017333,-30.0,-0.00234427279167,0.0956525587987,0.927573419726,0.960882506028,62.6185321542,240,
60.0,0.6,-0.000226,-24.0,0.00164739535292,0.0923889609573,0.932722435591,0.963427294102,63.8888550922,240,
66.0,0.6,-0.001395,-24.0,0.0012824043,0.0891847139784,0.937319598674,0.966505174473,65.1393284446,240,
72.0,0.6,-0.015261,-12.0,-0.00239438415417,0.092517179462,0.932475706751,0.963503264208,63.8451038478,240,
78.0,0.6,-0.017784,-30.0,-0.00562948653375,0.0915973425966,0.933969319026,0.964653538875,64.2602642843,240,
84.0,0.6,-0.008066,-18.0,-0.00299850291667,0.093599242119,0.930914047263,0.963867875566,63.42876789,240,
90.0,0.6,-0.011905,-24.0,-0.006305904875,0.0958642035226,0.927469828235,0.961462047678,62.6057289288,240,
96.0,0.6,-0.046148,-24.0,-8.5591025e-05,0.0872109156982,0.940399320118,0.967608544862,65.9073417637,240,
102.0,0.6,-0.052637,-6.0,-0.0164702649583,0.0913006285074,0.936404433253,0.964918301266,64.8941173481,240,
108.0,0.6,-0.079916,-24.0,-0.0144265676417,0.0891247518993,0.939828898469,0.965697430359,65.6186386484,240,
114.0,0.6,-0.086059,-24.0,-0.019678853625,0.093235505872,0.934548704278,0.963011346789,64.3732839192,240,
120.0,0.6,-0.067328,-24.0,-0.00695615476667,0.0964866439262,0.927122736099,0.959273202762,62.3793896474,240,
126.0,0.6,-0.066456,-18.0,-0.0136521376875,0.0967752679268,0.927537730246,0.959462863179,62.5467416154,240,
132.0,0.6,-0.044615,-24.0,-0.0117221201208,0.0926979271837,0.933844009787,0.962680948941,64.0532349641,240,
138.0,0.6,-0.011285,-24.0,0.0179195360833,0.0908312787063,0.937822092819,0.964688617144,65.1899035695,240,
144.0,0.6,0.009369,-24.0,0.0369401503946,0.098311350825,0.934488776155,0.959233322446,64.3841278426,240,
150.0,0.6,0.000856,-24.0,0.0339822722083,0.0969942818282,0.935180424873,0.959679390824,64.4860750264,240,
