LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.663,0.007085,1368.0,-0.0304121087741,0.0758028855248,0.985799223746,0.98994556302,80.9781469044,239,
6.0,0.663,0.022779,6.0,-0.0358551649542,0.0753911597964,0.985684741236,0.989891388271,81.8801230468,240,
12.0,0.663,0.140882,-6.0,-0.00398862457083,0.0819744196773,0.981626085942,0.988517243924,77.6292925661,240,
18.0,0.663,0.091264,0.0,-0.0182723395633,0.0790557836472,0.982277478679,0.98911696655,78.9850723572,240,
24.0,0.663,0.092245,-6.0,-0.0185294652542,0.078971336147,0.982260979922,0.989129213842,79.025620843,240,
30.0,0.663,0.087795,0.0,-0.0221638718625,0.0795382277789,0.982440419679,0.98897490901,79.1291592865,240,
36.0,0.663,0.080122,6.0,-0.025194458125,0.0798312477043,0.982882247296,0.988912245381,79.3030446296,240,
42.0,0.663,0.078795,0.0,-0.0252371340167,0.0788894871534,0.983297873868,0.989161186269,79.5783255948,240,
48.0,0.663,0.076581,0.0,-0.0240790661667,0.0791728615566,0.982668924557,0.989046030205,79.3929178368,240,
54.0,0.663,0.081804,0.0,-0.025789030125,0.0814026389854,0.98212953017,0.988473689203,78.904630914,240,
60.0,0.663,0.077765,0.0,-0.0243626522917,0.0795503357338,0.982738089488,0.988970465029,79.3094482867,240,
66.0,0.663,0.062459,0.0,-0.0345164518333,0.0828159116106,0.982878472929,0.988052438527,79.4318079635,240,
72.0,0.663,0.054856,0.0,-0.041631890825,0.0854350665664,0.983028336572,0.987275399294,79.6161982428,240,
78.0,0.663,0.063274,0.0,-0.0364693502125,0.0846539772249,0.982530618782,0.987553298182,79.1270314027,240,
84.0,0.663,0.068036,0.0,-0.0283530684042,0.0802627199334,0.983176918678,0.988791357235,79.4842873054,240,
90.0,0.663,0.069383,0.0,-0.0282964490875,0.0793888271133,0.983141942107,0.988970022498,79.7338014112,240,
96.0,0.663,0.064379,0.0,-0.0257097562167,0.0791501640887,0.983264207874,0.9890921072,79.5470613263,240,
102.0,0.663,0.068332,0.0,-0.0291276618417,0.0802133171229,0.983432681626,0.988816656395,79.5799389737,240,
108.0,0.663,0.079908,-6.0,-0.0137924210417,0.0738323373793,0.98383588421,0.990428935475,80.1824698104,240,
114.0,0.663,0.07798,0.0,-0.0223361341292,0.078048053037,0.982585412999,0.98929940957,79.567439926,240,
120.0,0.663,0.077353,-6.0,-0.0284427019583,0.0791182551351,0.983392504729,0.989055939395,79.8282930353,240,
126.0,0.663,0.069042,-6.0,-0.0321422653042,0.0778885973525,0.983969271696,0.989283813287,80.6156398397,240,
132.0,0.663,0.059928,0.0,-0.0360037401958,0.0804776038697,0.983470884762,0.988568327589,80.334875996,240,
138.0,0.663,0.07032,0.0,-0.0428109345417,0.0885573840908,0.981059133326,0.986255329123,78.8193106849,240,
144.0,0.663,0.06939,-6.0,-0.0360663245,0.0848143385902,0.980558758632,0.987226047584,79.0264013424,240,
150.0,0.663,0.057897,-6.0,-0.042892046675,0.0876690040819,0.981462055934,0.986502378426,79.1094352506,240,
