LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.777,0.01703,12.0,0.0716899328033,0.169808524052,0.989786429689,0.993674383535,85.4840987913,239,
6.0,1.777,-0.07488,0.0,-0.0673346875417,0.216653853306,0.983265692484,0.990051791193,80.642794042,240,
12.0,1.777,0.31652,-6.0,0.0328597637,0.186268488436,0.990769616589,0.993000534157,82.7651025953,240,
18.0,1.777,0.20639,-6.0,0.0167868964583,0.175176573484,0.990039118223,0.993666572667,83.6089332921,240,
24.0,1.777,0.21289,-6.0,0.0187500808333,0.178180532513,0.989650153666,0.993448008312,83.3437688069,240,
30.0,1.777,0.21749,0.0,0.0191617291667,0.179997415288,0.989651597109,0.993334841117,83.176133273,240,
36.0,1.777,0.21785,-6.0,0.031087306,0.1788366619,0.989711394644,0.993392875761,83.4450338613,240,
42.0,1.777,0.23107,0.0,0.0289606609583,0.185949549972,0.989407168601,0.992923471107,82.7337721155,240,
48.0,1.777,0.19847,-6.0,0.0215154753042,0.189756662114,0.988093329339,0.992576870537,82.2776316049,240,
54.0,1.777,0.20609,-6.0,0.00932147354167,0.190825989646,0.988420427286,0.992548495604,82.0834969436,240,
60.0,1.777,0.21025,-6.0,0.00831333233333,0.191189576035,0.987996000579,0.992488533426,82.044903347,240,
66.0,1.777,0.19703,-6.0,0.007113985375,0.192203896504,0.987432172742,0.992371653595,81.9449377364,240,
72.0,1.777,0.18557,-12.0,0.0103986829167,0.194103021234,0.986555922581,0.992159344694,81.7802397726,240,
78.0,1.777,0.20098,-12.0,-0.00403882416667,0.194697773647,0.98686337947,0.992155609172,81.7020680289,240,
84.0,1.777,0.21659,-6.0,0.00165725641667,0.192913581469,0.986970733843,0.992282723945,81.866515592,240,
90.0,1.777,0.19738,-6.0,-0.0007905535375,0.195992122478,0.986316464345,0.992016343444,81.5766090349,240,
96.0,1.777,0.20884,-12.0,0.002098994875,0.19716933686,0.986454190883,0.991953111673,81.466849586,240,
102.0,1.777,0.22411,-6.0,0.0114075958333,0.189410847571,0.987495408468,0.992554990236,82.227429259,240,
108.0,1.777,0.22831,-12.0,0.00897379791667,0.182522636838,0.988203563934,0.993058507084,82.863359423,240,
114.0,1.777,0.23748,-12.0,0.000127961041667,0.186989770703,0.987797768077,0.992742715607,82.4226972641,240,
120.0,1.777,0.28831,-6.0,0.0316231909583,0.184407143811,0.98911897416,0.992992000924,82.922247091,240,
126.0,1.777,0.255,0.0,0.013363437375,0.183702132788,0.988749658878,0.993032093365,82.7774870174,240,
132.0,1.777,0.26244,-6.0,0.0294061466667,0.181928272195,0.988906666617,0.993133608783,83.1233584334,240,
138.0,1.777,0.25013,-6.0,0.052809485,0.177037348165,0.98996610782,0.993462251273,84.1158765011,240,
144.0,1.777,0.31822,-6.0,0.107838143583,0.209922460208,0.988446383018,0.990831577924,83.0697245389,240,
150.0,1.777,0.30347,-6.0,0.125818666417,0.210010583136,0.989421802211,0.990732028906,84.1937464866,240,
