LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.531,-0.012578,36.0,0.0123278271967,0.0251890505163,0.987888080108,0.991936126794,84.481679625,239,
6.0,0.531,-0.011697,18.0,-0.0020414475,0.0295670952674,0.983008920655,0.989812463925,79.1184496885,240,
12.0,0.531,-0.015355,18.0,0.01332347875,0.0347313554049,0.976586265555,0.985529437206,77.2936636898,240,
18.0,0.531,-0.012465,48.0,0.0132766770833,0.0329291986317,0.97937217503,0.986981710404,78.6671209485,240,
24.0,0.531,-0.013389,42.0,0.0132618604167,0.0330193275296,0.9793101258,0.986927878173,78.5928126193,240,
30.0,0.531,-0.014896,18.0,0.0128708358333,0.0323815699787,0.979864145928,0.987390627443,78.9646680467,240,
36.0,0.531,-0.011841,18.0,0.0133802391667,0.0333455151676,0.978814205185,0.986656025394,78.3774182617,240,
42.0,0.531,-0.014662,24.0,0.0113962795833,0.0317005370123,0.98011059188,0.987919420346,79.058495521,240,
48.0,0.531,-0.012772,24.0,0.0114041608333,0.0316024117875,0.980531260222,0.988043614995,79.1351135191,240,
54.0,0.531,-0.012604,18.0,0.0126660095833,0.0326349012689,0.97994195114,0.987301271642,78.7077196616,240,
60.0,0.531,-0.015797,12.0,0.0103240183333,0.0316797442859,0.9800348903,0.988007953987,78.7972108275,240,
66.0,0.531,-0.017221,54.0,0.00865111166667,0.0310586353204,0.980382376747,0.988498204368,78.8827569023,240,
72.0,0.531,-0.007553,48.0,0.0205907183333,0.0359472224903,0.980193820053,0.984514591777,79.1403075014,240,
78.0,0.531,-0.021827,6.0,0.00733509458333,0.0304446898002,0.98018395528,0.988848365407,79.0821215778,240,
84.0,0.531,-0.027008,12.0,0.00604306583333,0.0306588499537,0.978999138835,0.988601145652,78.7214058061,240,
90.0,0.531,-0.02554,48.0,0.00640188958333,0.0312053841022,0.978730587018,0.988270250772,78.3785861735,240,
96.0,0.531,-0.018302,0.0,0.01485207625,0.0346906345164,0.977451506,0.985524756214,77.805944679,240,
102.0,0.531,-0.026099,12.0,0.00553681625,0.0322406592976,0.976514220232,0.98739183013,77.5148868341,240,
108.0,0.531,-0.015646,48.0,0.0149217616667,0.0348224510866,0.976943494555,0.985333436417,77.7260587526,240,
114.0,0.531,-0.022021,48.0,0.009566365,0.0336319713079,0.976070869565,0.986353661472,77.1743243236,240,
120.0,0.531,-0.022279,24.0,0.00708598041667,0.0330819821882,0.976081068442,0.986810400838,77.1237460669,240,
126.0,0.531,-0.018644,48.0,0.00955346291667,0.0321326086522,0.978781992914,0.987619644927,78.2809429552,240,
132.0,0.531,-0.025243,60.0,0.00389895666667,0.0321287893813,0.976739204504,0.987553198212,77.4230939137,240,
138.0,0.531,-0.029855,60.0,-0.00270753041667,0.0320291515427,0.977138871358,0.987700818635,77.4066888791,240,
144.0,0.531,-0.033978,30.0,-0.00749808416667,0.0327369567983,0.976756248821,0.987071374925,77.4405281676,240,
150.0,0.531,-0.040666,12.0,-0.0124501670833,0.0345855102812,0.976051989823,0.985559191025,77.1572409358,240,
