LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,-0.000564,-30.0,0.0253768848912,0.0421329646696,0.986091575739,0.988830085686,83.3441738596,239,
6.0,0.458,0.005986,-6.0,0.0264713575417,0.0520043956148,0.975160942647,0.982944877108,77.8501206846,240,
12.0,0.458,0.01141,-30.0,0.0397052538583,0.0597488967624,0.975293940878,0.977692828862,77.9071290169,240,
18.0,0.458,0.004387,-18.0,0.0286816371475,0.051391929967,0.97749133041,0.983335966926,78.8987430196,240,
24.0,0.458,0.011028,-24.0,0.0417943604917,0.0603354312326,0.976542299402,0.977252175964,78.467423431,240,
30.0,0.458,0.010543,-12.0,0.0396190661667,0.0587990325353,0.976620117007,0.978422909478,78.5012218714,240,
36.0,0.458,-0.000317,0.0,0.0329901624458,0.0564875057086,0.973954133158,0.980051768775,77.3108053401,240,
42.0,0.458,0.010844,-12.0,0.043870811725,0.0622633083706,0.975818531668,0.975668184364,78.1374796729,240,
48.0,0.458,0.010861,-24.0,0.0402586179583,0.0612708137868,0.973534819438,0.976464778553,77.1448503535,240,
54.0,0.458,0.007035,-6.0,0.0400302253708,0.0618334139052,0.972436904862,0.976035015679,76.680353065,240,
60.0,0.458,0.009772,-6.0,0.0397109952167,0.0609275852229,0.973545824171,0.976870834987,77.1349363442,240,
66.0,0.458,0.007889,0.0,0.0321697720417,0.0579701762031,0.971264182041,0.979088989248,76.137041913,240,
72.0,0.458,0.005278,-12.0,0.0337905675792,0.0574409739242,0.973335432497,0.979498634409,77.0150172786,240,
78.0,0.458,-0.013856,-6.0,0.026092551875,0.0530891129489,0.973514628542,0.982325217207,77.1219550576,240,
84.0,0.458,0.017885,-24.0,0.0481848971667,0.0655777272912,0.975699668842,0.973769535501,77.9891253506,240,
90.0,0.458,0.009009,-12.0,0.0391205201667,0.0594504037899,0.97533938269,0.978264649279,77.848954373,240,
96.0,0.458,0.028093,-30.0,0.0576272737208,0.0717432100408,0.977409877412,0.968458283499,78.8541660291,240,
102.0,0.458,0.017121,-24.0,0.0515115147625,0.0661380890415,0.978726010692,0.973101709223,79.4733103249,240,
108.0,0.458,0.015471,-24.0,0.0610445489583,0.074077635852,0.978209151345,0.966414277146,79.2346456538,240,
114.0,0.458,0.015657,-18.0,0.0558812181013,0.0693400892971,0.979237431285,0.969997641735,79.6859832137,240,
120.0,0.458,0.019058,-12.0,0.0648124457917,0.0780221189162,0.976628641508,0.962608870678,78.5061078697,240,
126.0,0.458,-0.015752,-6.0,0.0267108366667,0.051018354,0.976654488531,0.983430266282,78.4912710545,240,
132.0,0.458,-0.015291,-6.0,0.0122657344167,0.048789467624,0.972365867377,0.984697711435,76.6330898353,240,
138.0,0.458,0.044793,-18.0,0.08284780765,0.0943195034591,0.974800515079,0.946261782372,77.692136428,240,
144.0,0.458,0.05344,-18.0,0.0897840344917,0.100660730106,0.974404824675,0.940147120303,77.4791188737,240,
150.0,0.458,0.050828,-6.0,0.0909985086667,0.101940619087,0.973812761669,0.937992470336,77.2640516706,240,
