LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.066,-0.01412,-36.0,-0.0759164260251,0.186974808397,0.956586516375,0.973661718038,70.5719832906,239,
6.0,1.066,-0.00412,-36.0,0.0510108170833,0.187589219779,0.950336567995,0.971768637461,68.8709939698,240,
12.0,1.066,-0.00326,-30.0,0.0231286602083,0.165305193631,0.959743159999,0.979071579681,71.7751000321,240,
18.0,1.066,-0.0048,-30.0,0.0309146490833,0.171536582816,0.95675052937,0.976849711254,70.9045063216,240,
24.0,1.066,-0.0018,-42.0,0.0338333754167,0.172125072362,0.95672973281,0.976693305061,70.8977314709,240,
30.0,1.066,0.0099,-30.0,0.043986782625,0.174599438301,0.95667011619,0.976170992283,70.8631226035,240,
36.0,1.066,0.01098,-42.0,0.0373220391667,0.180248451416,0.952717511885,0.974473449364,69.5914839199,240,
42.0,1.066,0.00757,-42.0,0.0450585423958,0.176442877056,0.955764312694,0.97548615288,70.5829556248,240,
48.0,1.066,-0.00111,-48.0,0.0381872068333,0.182774861053,0.951335295792,0.973555670196,69.1778127549,240,
54.0,1.066,0.01649,-42.0,0.0371417347083,0.180926521199,0.952321487633,0.974285941875,69.4654390858,240,
60.0,1.066,0.01498,-30.0,0.047008328375,0.182339661799,0.952788764896,0.973858410257,69.6201492766,240,
66.0,1.066,0.04205,-30.0,0.0505584771667,0.183521023769,0.952728959167,0.973668681133,69.5781697008,240,
72.0,1.066,0.00491,-36.0,0.0241858841667,0.170735157547,0.956699564388,0.977279721964,70.8552602018,240,
78.0,1.066,0.02136,-30.0,0.0380980086667,0.180904697659,0.95259483857,0.974525245769,69.5043424846,240,
84.0,1.066,0.0159,-42.0,0.0248854815833,0.176815559908,0.95360448371,0.975707351245,69.8133487752,240,
90.0,1.066,0.02845,-30.0,0.0301446029167,0.183787810788,0.9503588405,0.973861641777,68.7367614569,240,
96.0,1.066,-0.02359,-30.0,0.00959786041667,0.175250970861,0.95344509795,0.975834802123,69.8250097977,240,
102.0,1.066,-0.00573,-36.0,0.0238941986667,0.178294121115,0.952525287754,0.974996149049,69.53223787,240,
108.0,1.066,-0.04233,-30.0,0.0110852334583,0.165974216823,0.958421826198,0.978004567235,71.4432482518,240,
114.0,1.066,-0.03282,-36.0,0.0237305170833,0.177511881045,0.952877744958,0.974935169499,69.6645401993,240,
120.0,1.066,-0.03806,-42.0,0.0238179604167,0.174929332826,0.954358496268,0.975452234483,70.1160382385,240,
126.0,1.066,-0.02954,-36.0,0.014316257825,0.172007997291,0.955325479409,0.97663385876,70.4417883541,240,
132.0,1.066,-0.02156,-42.0,0.0277509129167,0.173223881241,0.95558731698,0.976002254536,70.5150135673,240,
138.0,1.066,0.00535,-36.0,0.063686545125,0.185537706274,0.953821540189,0.972495730338,69.9496889423,240,
144.0,1.066,0.04429,-36.0,0.0882807320417,0.194291372089,0.954424494149,0.970204474337,70.1545345114,240,
150.0,1.066,0.00486,-36.0,0.0791185135,0.191491650785,0.95392199944,0.970439251794,69.9293863281,240,
