LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.568,-0.314309054034,-24.0,0.0358001761103,0.345766924133,0.948991718365,0.941486267459,59.6050841899,239,
6.0,1.568,-0.231773855237,-42.0,0.0693418322338,0.341126395328,0.954286936152,0.943262030462,60.6959718241,240,
12.0,1.568,-0.34819678209,-54.0,-0.0102220569344,0.339867682865,0.949841276915,0.943525021084,60.0241003091,240,
18.0,1.568,-0.347307789132,-48.0,-0.0092673764399,0.341051091289,0.948911503181,0.943156448592,59.8815684682,240,
24.0,1.568,-0.385000641561,-48.0,-0.0518004051522,0.343318135209,0.950661973118,0.942406477052,60.0624804871,240,
30.0,1.568,-0.320494929945,-42.0,0.00817781295257,0.335656714503,0.952439225814,0.945019514535,60.5132580199,240,
36.0,1.568,-0.595312734405,-48.0,-0.255299220226,0.431316334496,0.950576969429,0.911176050614,59.0909717237,240,
42.0,1.568,-0.584298936017,-54.0,-0.257257463054,0.430090575808,0.952217959699,0.911900794784,59.441048324,240,
48.0,1.568,-0.701941955077,-54.0,-0.387331203946,0.524531010524,0.948903793533,0.874389397319,58.3776826684,240,
54.0,1.568,-0.601315782213,-48.0,-0.296764813233,0.453720880851,0.950787702835,0.903911301521,59.6126684,240,
60.0,1.568,-0.653214549052,-54.0,-0.331730532881,0.475122286147,0.952778927737,0.896089294712,59.9738199792,240,
66.0,1.568,-0.550008116199,-48.0,-0.219758087522,0.403615635551,0.95404675333,0.922110891309,60.161784708,240,
72.0,1.568,-0.590310085914,-48.0,-0.278992164384,0.443739225618,0.951832479983,0.906885430992,59.3947495548,240,
78.0,1.568,-0.461503257297,-42.0,-0.143689196138,0.364445376726,0.95348528653,0.935946158581,60.5877975806,240,
84.0,1.568,-0.53493229924,-48.0,-0.220187897076,0.408402927629,0.949590015482,0.920306338117,59.5241417306,240,
90.0,1.568,-0.459644703141,-42.0,-0.148064173368,0.364431684147,0.951771951971,0.936562794282,60.8144361304,240,
96.0,1.568,-0.577675903979,-54.0,-0.247619047197,0.422961117175,0.950412479723,0.915126893334,59.649091938,240,
102.0,1.568,-0.4300737134,-42.0,-0.104484223663,0.356299174365,0.950012108104,0.938220769239,59.9157221601,240,
108.0,1.568,-0.526696013722,-36.0,-0.203161237708,0.393247389376,0.952590590206,0.926230132606,60.378392254,240,
114.0,1.568,-0.46862872524,-30.0,-0.141553404478,0.373015766586,0.947874003093,0.932410852856,59.3886928312,240,
120.0,1.568,-0.571946423823,-36.0,-0.251868015279,0.428484867805,0.95033833077,0.912363723544,59.2086497098,240,
126.0,1.568,-0.487247739293,-30.0,-0.189999026779,0.385043370119,0.954684890141,0.928907411481,60.59044699,240,
