LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.305,-0.108393751279,-48.0,-0.0983781243826,0.10619320746,0.914904090754,0.756109812708,59.6240535432,239,
6.0,0.305,-0.112331752246,48.0,-0.079316267515,0.0874421894648,0.928601043344,0.81315504002,62.7600734529,240,
12.0,0.305,-0.10795482724,36.0,-0.0682089501555,0.0747435330633,0.955751134665,0.853457882959,69.0804370431,240,
18.0,0.305,-0.13641220658,36.0,-0.0872693069211,0.0912324646428,0.970793851711,0.799259192785,73.0926763915,240,
24.0,0.305,-0.150678404523,36.0,-0.101475940192,0.104796092779,0.971326573577,0.756230965478,73.5255007397,240,
30.0,0.305,-0.124510952287,42.0,-0.0747272834041,0.0792396342721,0.970946204957,0.839684803049,73.3348705035,240,
36.0,0.305,-0.123566219206,30.0,-0.0702448632253,0.0750880669551,0.970778183956,0.852818822864,73.1603441766,240,
42.0,0.305,-0.143808560694,0.0,-0.0904617233596,0.094102060762,0.971709673028,0.791285404876,73.777588984,240,
48.0,0.305,-0.168310778812,12.0,-0.116476051144,0.119451837611,0.970235766835,0.710863364623,73.1947981888,240,
54.0,0.305,-0.143455812632,6.0,-0.09098727916,0.0947113018972,0.97094728222,0.788412960991,73.3964855341,240,
60.0,0.305,-0.139734603686,12.0,-0.0854470955544,0.0894842023732,0.972901798209,0.803046802004,73.1157801656,240,
66.0,0.305,-0.152636437507,0.0,-0.103762921734,0.106884404432,0.972546424157,0.750246139582,74.0589829048,240,
72.0,0.305,-0.185843546807,12.0,-0.134759908572,0.137321395297,0.971752196944,0.664153658085,73.2930703026,240,
78.0,0.305,-0.162126818998,12.0,-0.113480925573,0.116370914923,0.971783831878,0.721726169998,73.926419589,240,
84.0,0.305,-0.137862937577,12.0,-0.0901534932985,0.0937942678989,0.972328112968,0.79238837417,73.8198151877,240,
90.0,0.305,-0.146512317509,24.0,-0.0984634185023,0.101428389321,0.97496417011,0.770324602395,75.3715960603,240,
96.0,0.305,-0.180464299035,24.0,-0.128517261336,0.13093423738,0.973481527641,0.682045503553,74.6666383375,240,
102.0,0.305,-0.152456284676,6.0,-0.105118560245,0.107954644205,0.970971814202,0.754600425931,75.1313323179,240,
108.0,0.305,-0.12365357745,0.0,-0.075842675199,0.0797906549428,0.970108723386,0.845241230387,74.9234768564,240,
114.0,0.305,-0.120909897516,-30.0,-0.078737390605,0.0834865330922,0.960060660705,0.841990279261,71.9202259349,240,
120.0,0.305,-0.150166144665,-18.0,-0.107804316362,0.111122658111,0.962112672186,0.751835689466,72.7329125145,240,
126.0,0.305,-0.131022038859,-12.0,-0.0883723469618,0.0921382154911,0.965056303516,0.808897231,73.6237867568,240,
