LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.243,-0.484703853646,-18.0,-0.151262875991,0.469597568284,0.95475177013,0.969929250119,69.3668350128,239,
6.0,2.243,-0.267746051261,-30.0,0.0683368881373,0.436110506562,0.960250858685,0.973269424716,70.2665401239,240,
12.0,2.243,-0.321788857822,-30.0,0.0124880305852,0.429734373863,0.960958018073,0.973941146504,70.3473261808,240,
18.0,2.243,-0.422051944547,-24.0,-0.0887351073091,0.445039999938,0.959932699126,0.971956980039,69.8950943017,240,
24.0,2.243,-0.44833533104,-36.0,-0.112156417173,0.453818398781,0.959326210068,0.970792326441,69.6440309676,240,
30.0,2.243,-0.113315929285,-42.0,0.223094039699,0.492086380069,0.959202861762,0.965944196518,69.7221533809,240,
36.0,2.243,-0.241395622199,-36.0,0.0928639378428,0.444612154377,0.95954721299,0.972157410499,69.9846959219,240,
42.0,2.243,-0.331304705564,-36.0,-0.0122918564868,0.428860151671,0.960669499834,0.97416046351,70.4073091845,240,
48.0,2.243,-0.407147501695,-30.0,-0.112252966175,0.433355162003,0.962412469393,0.973856998922,71.1058932173,240,
54.0,2.243,0.00530779999664,-30.0,0.302503889793,0.514085460114,0.963175064511,0.963622277087,71.3062048347,240,
60.0,2.243,-0.298624071655,-48.0,0.0142968858659,0.428458584168,0.961115200192,0.974134629954,70.4393381118,240,
66.0,2.243,-0.409975832411,-36.0,-0.108307772305,0.441029416263,0.961022368515,0.972726315666,70.4874152802,240,
72.0,2.243,-0.623720682109,-30.0,-0.335011012405,0.531510425716,0.963478710724,0.961498761639,71.5149159755,240,
78.0,2.243,-0.260756183261,-24.0,0.0493228877034,0.408302276933,0.965029106434,0.976854418389,72.0206947647,240,
84.0,2.243,-0.428262329937,-30.0,-0.153059732793,0.450510978773,0.961095884649,0.971819773214,70.7504496006,240,
90.0,2.243,-0.578200387894,-30.0,-0.264817606866,0.493319185128,0.96351134535,0.966316469989,71.2680164838,240,
96.0,2.243,-0.801649841343,-48.0,-0.521097942208,0.671650661469,0.961234271536,0.939992719964,70.7472984445,240,
102.0,2.243,-0.486384956073,-42.0,-0.207360837091,0.457994874187,0.964266575208,0.971109069094,71.8100575481,240,
108.0,2.243,-0.470552017027,-30.0,-0.180427626767,0.44789319175,0.963594933884,0.972390748466,71.7009482724,240,
114.0,2.243,-0.54029994983,-48.0,-0.24934808717,0.499625916749,0.959869564664,0.965270893685,70.1123490878,240,
120.0,2.243,-0.771648835493,-54.0,-0.495002595977,0.657043750248,0.959629276759,0.942104144565,70.1740105815,240,
126.0,2.243,-0.444508177857,-36.0,-0.12576489874,0.455678858927,0.959496665072,0.970639125741,69.7655952594,240,
