LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.155,-0.0353426468168,48.0,-0.0618235717612,0.066934722725,0.983740652674,0.937220134798,79.4395928337,239,
6.0,0.155,-0.0524359531254,36.0,-0.0703800129377,0.0728339637816,0.991743992575,0.926636551475,85.0246602376,240,
12.0,0.155,-0.108799680704,6.0,-0.114696822451,0.115276525706,0.996215415438,0.833241172301,90.7765653196,240,
18.0,0.155,-0.101560864316,18.0,-0.112560125395,0.113444435712,0.994362661578,0.838037075932,88.7069305035,240,
24.0,0.155,-0.133312412547,18.0,-0.147281517562,0.148066633722,0.99376200176,0.761733091072,87.8357555368,240,
30.0,0.155,-0.188836162349,30.0,-0.194745848344,0.195343219377,0.99253969086,0.669206117434,87.8057520225,240,
36.0,0.155,-0.334489871548,0.0,-0.324678651906,0.325030471264,0.996809975912,0.494752824569,87.92268478,240,
42.0,0.155,-0.334576912216,30.0,-0.331248689422,0.331714376317,0.992561330375,0.488587801267,85.9640204151,240,
48.0,0.155,-0.37008870538,30.0,-0.371783328826,0.372126407655,0.992279796289,0.455160449574,87.2383116769,240,
54.0,0.155,-0.431311795313,-6.0,-0.431617332647,0.431813089022,0.994783642928,0.411314592934,89.6146130398,240,
60.0,0.155,-0.283292237892,-36.0,-0.281322106751,0.281605085824,0.994970141504,0.548735860095,89.9178227887,240,
66.0,0.155,-0.248053888403,-54.0,-0.244017756543,0.244784520341,0.988223387695,0.593551483149,84.5350520386,240,
72.0,0.155,-0.209952233993,-30.0,-0.211209500758,0.211369896819,0.997976840955,0.64307004139,93.4233904152,240,
78.0,0.155,-0.207394213637,-18.0,-0.204601482263,0.204822558662,0.997750043624,0.65195747463,92.400081876,240,
84.0,0.155,0.0819971480209,-36.0,0.076978536932,0.0793049102427,0.98910372174,0.911195804811,84.7683396349,240,
90.0,0.155,0.12768652573,30.0,0.149770899541,0.151227479383,0.990521008059,0.726946448441,83.273684711,240,
96.0,0.155,0.223234123898,-60.0,0.222895531099,0.223950927718,0.985863569604,0.610997263319,82.6524534151,240,
102.0,0.155,0.178492927811,-36.0,0.181816774718,0.183750362958,0.978362319358,0.68034834871,78.7618528738,240,
108.0,0.155,0.171927201125,-48.0,0.147423371192,0.152995308904,0.972722566848,0.769070069223,67.3173211719,240,
114.0,0.155,0.129350513663,-6.0,0.142763266864,0.145497689445,0.975369010979,0.759739032267,77.5727109546,240,
120.0,0.155,0.17126121137,-30.0,0.146827545099,0.157384247294,0.954263769287,0.769880262423,54.730759264,240,
126.0,0.155,0.0392243418572,24.0,0.0508311240288,0.0525960017109,0.997540097038,0.954071598595,89.2074123004,240,
