LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.399,0.320527078679,-30.0,0.300871972146,0.307914523849,0.954029630942,0.702814164853,69.6794111193,239,
6.0,0.399,0.313736029554,-36.0,0.318071965626,0.324533476208,0.955249856887,0.686066481205,70.1859640951,240,
12.0,0.399,0.357763025182,-24.0,0.3576900081,0.363220107028,0.957134285595,0.650337174084,70.7861664499,240,
18.0,0.399,0.320311180934,-54.0,0.322222584924,0.328158740485,0.958357090113,0.683114397168,71.2513001433,240,
24.0,0.399,0.303732191795,-48.0,0.303960376414,0.310232690227,0.958359647128,0.700537650603,71.2824170111,240,
30.0,0.399,0.328991267497,-42.0,0.333295431781,0.338960853251,0.958880762811,0.6725855157,71.4461227438,240,
36.0,0.399,0.378130556582,-54.0,0.381147482536,0.386187127977,0.958200185594,0.629192997464,71.2277433218,240,
42.0,0.399,0.355393680173,-42.0,0.356830408773,0.362152791454,0.958773665384,0.651340527767,71.3783965244,240,
48.0,0.399,0.321739881629,-48.0,0.323866603327,0.329891354288,0.957542184599,0.681459270145,70.9624758102,240,
54.0,0.399,0.362565744805,-48.0,0.361698587964,0.367045156311,0.95817609843,0.647164933551,71.1193793548,240,
60.0,0.399,0.379296100085,-54.0,0.378539011909,0.383687469252,0.958012365883,0.632650034521,71.0157466932,240,
66.0,0.399,0.360257977797,-42.0,0.359206241865,0.364494658029,0.959118916353,0.650128927337,71.3764227543,240,
72.0,0.399,0.302410667535,-54.0,0.300144872693,0.306382584364,0.959569578333,0.705960715127,71.5410140185,240,
78.0,0.399,0.344018969716,-60.0,0.340873914583,0.346339934882,0.959829987989,0.667067869104,71.6428152678,240,
84.0,0.399,0.363377779612,-42.0,0.364570196277,0.369670197533,0.95976328837,0.64497221798,71.6870045715,240,
90.0,0.399,0.360595425191,-48.0,0.360660309434,0.365886828267,0.959167890926,0.648133628703,71.4885241405,240,
96.0,0.399,0.300297143903,-36.0,0.299883413331,0.306341838314,0.958208533594,0.705858079245,71.049113839,240,
102.0,0.399,0.343686440075,-54.0,0.345291682525,0.350847147768,0.958320657997,0.661571833571,71.2266990823,240,
108.0,0.399,0.367841741228,-48.0,0.367698976213,0.372797211257,0.959272050972,0.641716626487,71.5715696607,240,
114.0,0.399,0.37497126954,-54.0,0.378185215549,0.383260494034,0.958487234399,0.632768589722,71.2372139137,240,
120.0,0.399,0.311161210553,-42.0,0.312008454005,0.318029509763,0.959439921501,0.69436973214,71.5028633598,240,
126.0,0.399,0.363400480564,-48.0,0.359761991146,0.36502467615,0.959396249142,0.650240085807,71.4247310502,240,
