LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.299,0.114366042483,-1260.0,0.0750974578669,0.103885952855,0.955832136074,0.929242960578,58.198795542,239,
6.0,0.299,0.102777014897,-1260.0,0.0628513006823,0.0946200119616,0.95663475992,0.940312181664,58.7957852196,240,
12.0,0.299,0.0645914905966,-1260.0,0.0276044632309,0.0771303305776,0.956837325436,0.959866015259,58.0431712051,240,
18.0,0.299,0.108791767601,-1254.0,0.0741512611725,0.102590689227,0.957686756051,0.930978032598,58.6979726206,240,
24.0,0.299,0.110088618909,-1266.0,0.0768600330991,0.104991155068,0.957336036561,0.928124339118,58.3329534384,240,
30.0,0.299,0.0869474301142,-1272.0,0.0493128808186,0.0878305492415,0.956468207415,0.948710172747,57.6592430022,240,
36.0,0.299,0.0424181171428,-1278.0,0.0063790793882,0.0732208974798,0.956438535192,0.963859262136,57.5065769076,240,
42.0,0.299,0.0861776382798,-1272.0,0.0500759926873,0.0896887627287,0.956252061346,0.947139017461,56.6531482538,240,
48.0,0.299,0.10441224682,-1248.0,0.0693353586307,0.0998235107966,0.958075075023,0.934860236386,58.1636239338,240,
54.0,0.299,0.067493173272,-1272.0,0.0325929270053,0.0788543436562,0.958313338976,0.958325907213,58.170246809,240,
60.0,0.299,0.0348255378433,-1278.0,-0.000422336815698,0.0720736649457,0.958437598139,0.965048327764,58.0134423375,240,
66.0,0.299,0.072950177835,-1266.0,0.0393798748939,0.0827650551821,0.958830762095,0.954649701951,57.5918287,240,
72.0,0.299,0.109975373512,-1272.0,0.0736443964927,0.105390700711,0.955784300851,0.928789084866,56.0805599303,240,
78.0,0.299,0.0682589136093,-1260.0,0.0318216178104,0.0824019771326,0.956166444241,0.955406736422,55.71975787,240,
84.0,0.299,0.0359690564552,-1290.0,0.00319191854148,0.0733296582836,0.956889047897,0.963897931556,57.3215185794,240,
90.0,0.299,0.0605052652372,-1290.0,0.0269572464145,0.0767269297987,0.958820543683,0.960546366089,58.1515093109,240,
96.0,0.299,0.110231628491,-1260.0,0.0757053463991,0.10450805808,0.958126510017,0.92916959558,58.0288031493,240,
102.0,0.299,0.0664607301917,-1284.0,0.0349642102184,0.0807306596937,0.958214038168,0.956644459916,57.6091835287,240,
108.0,0.299,0.0487224651015,-1278.0,0.0152838957429,0.072538005458,0.958937178669,0.964411585563,58.6908869923,240,
114.0,0.299,0.0642669651737,-1278.0,0.0310717911542,0.0770810888984,0.95956052254,0.960005540745,58.9055694891,240,
120.0,0.299,0.123193815179,-1272.0,0.0897144472728,0.114249914348,0.960094368691,0.916600255151,58.7887839463,240,
126.0,0.299,0.0977738163282,-1266.0,0.0609352957344,0.0964016546385,0.95713602993,0.939747821678,56.4824150314,240,
