LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.848,0.105405089072,-30.0,0.131084425437,0.195747740332,0.907659796716,0.911807404162,57.9968807286,239,
6.0,0.848,0.0577123377865,-36.0,0.095120228567,0.172684537627,0.909550868748,0.928480706947,58.3111892706,240,
12.0,0.848,-0.0698333011127,-54.0,-0.0373502163636,0.158269161369,0.895605717931,0.939144489023,55.5130632754,240,
18.0,0.848,-0.128830165882,-54.0,-0.0989197449113,0.183313754481,0.894835596824,0.920642670681,55.3584277678,240,
24.0,0.848,-0.10772239257,-48.0,-0.08413936987,0.174995922754,0.896119786824,0.927767659703,55.6165761918,240,
30.0,0.848,-0.199133315157,-54.0,-0.178770634829,0.233124331412,0.901490052654,0.881977826968,56.720007579,240,
36.0,0.848,-0.228007090464,-42.0,-0.210868290243,0.253079088595,0.914584344648,0.866299800585,59.5213950338,240,
42.0,0.848,-0.254943241767,-42.0,-0.25419345139,0.292963329067,0.90701681469,0.835434018201,57.8708691885,240,
48.0,0.848,-0.231274608418,-42.0,-0.22484683591,0.269287875274,0.903489556483,0.853660903964,57.1358539561,240,
54.0,0.848,-0.248281741081,-48.0,-0.238067144538,0.280850691344,0.902377647769,0.843155968093,56.9010110069,240,
60.0,0.848,-0.0208689482312,-54.0,-0.0184118019441,0.174274822977,0.866614554831,0.927122562367,49.8724220849,240,
66.0,0.848,0.0583050924597,-60.0,0.0448832676791,0.182729968037,0.862317285606,0.922328924152,48.7638681338,240,
72.0,0.848,0.0930659242969,-66.0,0.0798654061024,0.202520084784,0.848042750617,0.905795320082,46.1677366564,240,
78.0,0.848,0.160617340207,-60.0,0.135177751317,0.229028512085,0.85189759639,0.885588126006,46.5223893731,240,
84.0,0.848,0.0901566489549,-54.0,0.0993127978657,0.200404869612,0.865622536347,0.906745446158,49.6506218064,240,
90.0,0.848,0.106051222691,-30.0,0.145661944132,0.20700916739,0.905633640248,0.900407507896,57.4537008526,240,
96.0,0.848,0.0471198775862,-36.0,0.103199094163,0.177777528237,0.90870817149,0.924649797872,58.1282497535,240,
102.0,0.848,0.111535399876,-36.0,0.148241393861,0.216157712936,0.890755206707,0.890977350852,54.4954197284,240,
108.0,0.848,0.0537654016492,-30.0,0.0711826585786,0.162650274679,0.906174173716,0.937023761584,57.6975121009,240,
114.0,0.848,0.0490875799055,-42.0,0.0926173501418,0.168378930298,0.914347834909,0.932014153901,59.3256087267,240,
120.0,0.848,0.00505447828174,-36.0,0.0440292400919,0.146244674388,0.916345439125,0.947212021892,59.660802282,240,
126.0,0.848,0.119069570191,-36.0,0.130291248657,0.18953402071,0.917657408424,0.917397804778,60.1843817365,240,
