LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.045,-0.016652255968,-12.0,-0.0711900180417,0.10493652038,0.984826708365,0.992815306067,87.8565617814,237,
6.0,1.045,-0.0175532198216,-12.0,-0.0759824278445,0.107441207475,0.98515711105,0.992517025927,88.0585543367,238,
12.0,1.045,-0.024410322879,-12.0,-0.074968614354,0.106890592651,0.985153812101,0.992548426922,88.0137265849,238,
18.0,1.045,-0.0338610997338,-12.0,-0.0787872168655,0.109853341117,0.985220804837,0.992089057554,87.9624976351,238,
24.0,1.045,-0.0429455576919,-12.0,-0.0816409314498,0.114016115576,0.98465775018,0.991426492531,87.4661253038,238,
30.0,1.045,-0.0458642206565,-12.0,-0.078551196143,0.116656610813,0.98329195861,0.990936176222,86.3730137837,238,
36.0,1.045,-0.0434808293327,-12.0,-0.0779723231709,0.116707320081,0.983163409017,0.99091088614,86.2756662459,238,
42.0,1.045,-0.0279321496301,-12.0,-0.067837777213,0.112354388145,0.982466267646,0.991569429562,85.8112471367,238,
48.0,1.045,-0.0305737461223,-12.0,-0.0629298957684,0.116846371208,0.980342898079,0.990793756502,84.3622981988,238,
54.0,1.045,-0.0319218212141,-12.0,-0.0726070087317,0.119164285755,0.981381128177,0.990442965692,85.0230276595,238,
60.0,1.045,-0.0209760574563,-6.0,-0.0653807434561,0.11912143481,0.980003544602,0.990403469663,84.1857751586,238,
66.0,1.045,-0.0335736500419,-12.0,-0.0682777447854,0.12352643471,0.979135905579,0.989689722724,83.648233438,238,
72.0,1.045,-0.0317611925464,-12.0,-0.0676133628903,0.121558490323,0.979602915519,0.990058808453,83.9643764297,238,
78.0,1.045,-0.075041593677,-12.0,-0.0882602922506,0.133321738394,0.980874684322,0.987865104258,84.1674708581,238,
84.0,1.045,-0.0956996554737,-12.0,-0.104811222433,0.139951366593,0.982979243768,0.98668248425,85.3644099028,238,
90.0,1.045,-0.0552655376517,-12.0,-0.0820435299844,0.121483224886,0.982737843811,0.990136663893,85.8389467597,238,
96.0,1.045,-0.114477985712,-18.0,-0.124810719953,0.151553767058,0.98421493771,0.984680195802,86.5298355399,238,
102.0,1.045,-0.0982870405643,-12.0,-0.112027516182,0.134428661028,0.986588746753,0.988017737447,88.4090537858,238,
108.0,1.045,-0.100922804567,-12.0,-0.108179180462,0.143583718961,0.982485536315,0.986022105286,85.101811571,238,
114.0,1.045,-0.102621029375,-12.0,-0.10264857004,0.12392254321,0.987618322214,0.989808475028,89.1565944628,238,
120.0,1.045,-0.0930412404511,-12.0,-0.0990237316564,0.124371730416,0.986473267976,0.989682004506,88.2043563477,238,
126.0,1.045,-0.0776152641511,-6.0,-0.0916595768152,0.116730156749,0.986945989475,0.990912532704,88.6470464313,238,
132.0,1.045,-0.213772322496,-18.0,-0.161543509101,0.209202249223,0.9723440613,0.969973758534,78.9477902318,238,
138.0,1.045,-0.239978792372,-6.0,-0.204715066493,0.238059119234,0.976131115849,0.961913888647,80.8273012361,238,
144.0,1.045,-0.102733368592,-18.0,-0.10881686963,0.147697977133,0.98058552737,0.985680175795,84.2570801868,238,
150.0,1.045,0.0697522889247,-12.0,0.00402547274101,0.101574471751,0.979032337594,0.993321557802,83.7555221219,238,
