LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,-0.183485032731,0.0,-0.191972769127,0.198202591919,0.990192335395,0.920449498921,85.0816618533,239,
6.0,0.771,-0.192161260736,0.0,-0.195799819966,0.201744194559,0.990642056112,0.91839316804,85.330696917,240,
12.0,0.771,-0.197428098807,0.0,-0.200048206038,0.20756828803,0.987856057835,0.914228895793,83.2929046952,240,
18.0,0.771,-0.21485168651,0.0,-0.199006518076,0.204498742984,0.990611836969,0.915206358913,85.7943030696,240,
24.0,0.771,-0.180587169755,0.0,-0.203688854364,0.210327017801,0.988975453877,0.911919041147,84.1803724856,240,
30.0,0.771,-0.185874118547,0.0,-0.198784428484,0.20620098201,0.986985189215,0.91347794239,83.4619407203,240,
36.0,0.771,-0.180055084822,-6.0,-0.208069357266,0.216063031247,0.986371238916,0.907538456677,82.4293542617,240,
42.0,0.771,-0.16658452512,0.0,-0.197836185802,0.207836266319,0.98224218805,0.911782220707,80.7800039307,240,
48.0,0.771,-0.149415197217,-6.0,-0.197646104525,0.209686393141,0.979752016527,0.912001243159,78.8672134583,240,
54.0,0.771,-0.151452477026,0.0,-0.207971424444,0.219233958572,0.979754150928,0.904172008498,79.0685070513,240,
60.0,0.771,-0.131867006065,0.0,-0.193426659116,0.206971764959,0.977257792329,0.913654022584,77.7770776514,240,
66.0,0.771,-0.149944141771,0.0,-0.205706970785,0.216695700051,0.980114245231,0.905761301698,79.4410537031,240,
72.0,0.771,-0.135371608433,0.0,-0.182375999713,0.195548563143,0.978267210885,0.920982185335,78.708733477,240,
78.0,0.771,-0.113664401385,0.0,-0.181623542484,0.195330220105,0.977771879776,0.921602974478,78.3092820081,240,
84.0,0.771,-0.111036810903,0.0,-0.17863375005,0.196378132379,0.969704650862,0.917878263244,75.3840418383,240,
90.0,0.771,-0.138420809321,-6.0,-0.171394280105,0.191455495683,0.967201660658,0.922138963289,74.2542327084,240,
96.0,0.771,-0.134866796305,0.0,-0.177309769341,0.194071655959,0.972426260391,0.921209729274,76.1913195496,240,
102.0,0.771,-0.180276374427,0.0,-0.173282996125,0.190394022431,0.971464022867,0.921942590513,76.1954626066,240,
108.0,0.771,-0.171634749546,-1434.0,-0.168052362822,0.179904114942,0.981044950007,0.929589596856,80.6216172175,240,
114.0,0.771,-0.170606976818,0.0,-0.159038176971,0.174290759721,0.976893461208,0.934452489003,78.4834820134,240,
120.0,0.771,-0.164578110813,-1434.0,-0.164115661946,0.178216978223,0.977819094881,0.930900062167,79.0338943944,240,
126.0,0.771,-0.199848213652,-1434.0,-0.158149035979,0.169479263934,0.983017881519,0.937746974251,81.6145689933,240,
132.0,0.771,-0.147763799751,0.0,-0.16101712113,0.173515787038,0.981046189316,0.9353866033,80.4874045641,240,
138.0,0.771,-0.169230661216,-12.0,-0.177470257972,0.185429248749,0.989026065174,0.930748833133,83.7824226809,240,
144.0,0.771,-0.135552583348,0.0,-0.156258740739,0.168462676383,0.982932572846,0.940493441563,81.0036917269,240,
150.0,0.771,-0.193638772636,0.0,-0.220487124403,0.228210730981,0.98553118697,0.897624381837,82.2355872111,240,
