LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.869,-0.341400603921,-12.0,-0.275875870379,0.279592918497,0.994094214404,0.888610443856,88.2205900371,239,
6.0,0.869,-0.371582416676,-24.0,-0.275807496443,0.279902153758,0.993215797628,0.888230251451,87.6635793185,240,
12.0,0.869,-0.351654200591,-6.0,-0.274768537275,0.278932508779,0.993242101223,0.88916372526,87.5821054609,240,
18.0,0.869,-0.348297281712,-6.0,-0.280598990953,0.284675683879,0.993535323839,0.885885578894,87.585186919,240,
24.0,0.869,-0.327091397472,-6.0,-0.278276711007,0.282080277096,0.994270392574,0.888117506235,88.0605505711,240,
30.0,0.869,-0.344151531471,0.0,-0.284088971393,0.287703980519,0.994024150551,0.883262769831,88.2420795185,240,
36.0,0.869,-0.341576769764,-6.0,-0.285331900921,0.288833145423,0.994134387448,0.882439366753,88.4045924952,240,
42.0,0.869,-0.371535582538,-18.0,-0.28832437343,0.292520400769,0.992724173529,0.879569778053,87.2325072879,240,
48.0,0.869,-0.363701277133,0.0,-0.29231648534,0.296741165525,0.992270272118,0.876787739742,86.7968893149,240,
54.0,0.869,-0.363463916252,6.0,-0.292181410987,0.29643492946,0.992699644487,0.877149458402,87.0596286446,240,
60.0,0.869,-0.354763220975,-18.0,-0.286795332817,0.291113836398,0.992362441699,0.880234628245,87.0802873221,240,
66.0,0.869,-0.379514891175,-6.0,-0.296979621683,0.300240104101,0.993947725647,0.873094484655,88.5879300745,240,
72.0,0.869,-0.349181615042,6.0,-0.298576227166,0.304075872038,0.991030566942,0.873232295541,85.1112896514,240,
78.0,0.869,-0.37651112223,-18.0,-0.298455502873,0.301860155261,0.994708808804,0.874545891375,88.3081658781,240,
84.0,0.869,-0.368999065805,0.0,-0.285174803673,0.289465764216,0.992012535186,0.879645632045,87.1580249238,240,
90.0,0.869,-0.367686855704,6.0,-0.300660469192,0.304626873695,0.992504239608,0.869917492646,87.3282756133,240,
96.0,0.869,-0.383124516285,-6.0,-0.310047133466,0.313003408393,0.994484091048,0.864608467451,88.9008308544,240,
102.0,0.869,-0.382090974526,-1428.0,-0.290341418391,0.295699755063,0.990208449415,0.876134814919,85.5077611139,240,
108.0,0.869,-0.404893077566,-18.0,-0.321169742907,0.32485565722,0.992392567316,0.854607689197,87.3801603959,240,
114.0,0.869,-0.376832059723,6.0,-0.306506443272,0.310352747819,0.992123797799,0.863348784072,87.4028797513,240,
120.0,0.869,-0.401453081425,6.0,-0.2922914856,0.298072828501,0.988530991993,0.869595487737,84.8911700183,240,
126.0,0.869,-0.326879358962,-24.0,-0.288590599995,0.293406213859,0.991258790632,0.878488697338,86.3087672816,240,
132.0,0.869,-0.334781113385,-12.0,-0.252083557355,0.25696081675,0.992099554577,0.897831130176,87.1138800733,240,
138.0,0.869,-0.293532927711,6.0,-0.259834280723,0.270612357841,0.983279376732,0.895532680884,80.445446,240,
144.0,0.869,-0.304409287159,-18.0,-0.295858878823,0.30153637213,0.990229586703,0.874774230184,84.9385904087,240,
150.0,0.869,-0.216038677175,-12.0,-0.255902146974,0.263983877635,0.988969775788,0.902048287834,83.2365779738,240,
