LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.955,-0.0416164621924,0.0,-0.0843542217204,0.0983100457791,0.995999346172,0.99236754165,90.9660020532,239,
6.0,0.955,-0.0416164621924,0.0,-0.0831497562645,0.0971934888822,0.996006985187,0.992512426453,90.9816937821,240,
12.0,0.955,-0.0433218190346,0.0,-0.0838394252521,0.0973732966425,0.996128954651,0.992482477159,91.1255974258,240,
18.0,0.955,-0.042462303346,0.0,-0.0835762016802,0.0967797073841,0.996300333233,0.992604605302,91.2553269172,240,
24.0,0.955,-0.0442481407199,0.0,-0.0814379374223,0.0952642007683,0.996173146154,0.992817949699,91.1425833105,240,
30.0,0.955,-0.043675655045,0.0,-0.0827286359149,0.0954941131163,0.996480014141,0.99280427704,91.4526033591,240,
36.0,0.955,-0.0483754170266,0.0,-0.0822912293967,0.0945935329377,0.996595084285,0.992919577575,91.6406561072,240,
42.0,0.955,-0.0469707070372,0.0,-0.0849258085683,0.0973750848182,0.996485396063,0.992518397163,91.4630996491,240,
48.0,0.955,-0.0441309246534,0.0,-0.0851119878136,0.0963762103371,0.996941788853,0.992711439001,91.8976953904,240,
54.0,0.955,-0.0513708342702,0.0,-0.0824308726623,0.0942880737516,0.996827208009,0.993009237492,91.7971190053,240,
60.0,0.955,-0.0566735203784,0.0,-0.0827218728918,0.0942895427877,0.99688273906,0.993002132983,91.8911859264,240,
66.0,0.955,-0.0583189421525,0.0,-0.0793684415835,0.0921947697928,0.996566648567,0.993275751499,91.5938522446,240,
72.0,0.955,-0.0546103397992,0.0,-0.0793708142684,0.0918959679794,0.996673988127,0.993328405258,91.7003101644,240,
78.0,0.955,-0.0471784267085,0.0,-0.0780914826766,0.0921559521734,0.996300888725,0.993297175212,91.2312895857,240,
84.0,0.955,-0.0440937322341,0.0,-0.0781419632399,0.0954037615654,0.995401247359,0.992832686995,90.1919258508,240,
90.0,0.955,-0.0570380886608,0.0,-0.0947576549418,0.106311871486,0.996560991528,0.991164848429,91.3627171808,240,
96.0,0.955,-0.0634827129293,0.0,-0.0963232286092,0.107599319865,0.996529320776,0.990924369155,91.4069828716,240,
102.0,0.955,-0.0476139370907,0.0,-0.09141313276,0.104431282412,0.996297364709,0.991499241486,90.951762592,240,
108.0,0.955,-0.0496608382039,0.0,-0.0900806679129,0.103279879974,0.996337545816,0.99169657581,90.9470171278,240,
114.0,0.955,-0.0587470418954,0.0,-0.0891212988672,0.099854378473,0.996955823531,0.992175972139,91.9295287992,240,
120.0,0.955,-0.0571998980921,0.0,-0.0898958811553,0.0999519343842,0.997153289701,0.992165533567,92.1702058301,240,
126.0,0.955,-0.0607534176446,0.0,-0.0919607015374,0.101824373328,0.997194695553,0.991888637816,92.1654649021,240,
