LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.478,-0.155065553168,-6.0,-0.0564336050359,0.146536160137,0.990504718215,0.994316680366,86.2299186034,240,
6.0,1.478,-0.158109165143,-6.0,-0.0578195990736,0.140670393445,0.991511473027,0.994758479941,86.9496653014,239,
12.0,1.478,-0.149561546291,-6.0,-0.0571288452053,0.145511567414,0.990701455604,0.994413559067,86.3808274761,239,
18.0,1.478,-0.162030026901,-6.0,-0.0579637035126,0.14758950509,0.990468551051,0.994226423217,86.1871701983,239,
24.0,1.478,-0.163073556813,-6.0,-0.06047416829,0.151191501028,0.990064393185,0.99393637627,85.8982064468,239,
30.0,1.478,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.478,-0.160998617591,-12.0,-0.0679348984944,0.1880408372,0.984026172412,0.99062476709,82.1891054654,239,
42.0,1.478,-0.17543545233,738.0,-0.0636958943192,0.188721793443,0.983649062807,0.990494240378,81.954705405,239,
48.0,1.478,-0.185227435528,738.0,-0.0669873835937,0.194444445526,0.982762232717,0.989867320076,81.4576286936,239,
54.0,1.478,-0.181449786917,738.0,-0.0662302932784,0.197071610275,0.98224331302,0.989536589638,81.1459982072,239,
60.0,1.478,-0.169979925125,738.0,-0.0593610851417,0.187670288933,0.983703822536,0.990521278256,81.9153939271,239,
66.0,1.478,-0.163915275018,738.0,-0.0542505117927,0.195608721324,0.981897424266,0.989627797069,80.9097194712,239,
72.0,1.478,-0.151553120574,738.0,-0.0555640905846,0.192190289777,0.982452956831,0.990116371032,81.3111854118,239,
78.0,1.478,-0.155563265235,738.0,-0.0602753438631,0.195451863044,0.98209309203,0.989760109967,81.1138607135,239,
84.0,1.478,-0.170420774192,738.0,-0.0600333428444,0.192407379514,0.982728201427,0.990064974022,81.4311415943,239,
90.0,1.478,-0.16565156897,738.0,-0.0593087635997,0.189271212322,0.983255498822,0.990433148231,81.7422984004,239,
96.0,1.478,-0.156370032793,738.0,-0.0633348384551,0.191289553856,0.983057039745,0.990294878068,81.6649439679,239,
102.0,1.478,-0.156543944596,738.0,-0.0603730008303,0.191183548193,0.982898087496,0.990280646322,81.5734815335,239,
108.0,1.478,-0.149965279837,738.0,-0.04205564166,0.179781063357,0.984199837586,0.991358227775,82.2447067524,239,
114.0,1.478,-0.132870947199,738.0,-0.0311601831623,0.171897642494,0.985245592228,0.992103205893,82.8280818321,239,
120.0,1.478,-0.136611797263,-18.0,-0.0250923374119,0.165297993306,0.986268554685,0.992690394652,83.4037754611,239,
126.0,1.478,-0.151444315034,738.0,-0.0417184865817,0.174439879368,0.985266005865,0.99183086872,82.7947661139,239,
