LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.977,0.00850904319568,6.0,-0.0816209615738,0.106655090387,0.994740776445,0.992584801714,88.6591760014,239,
6.0,0.977,0.00850904319568,6.0,-0.0813466859636,0.106937527702,0.994541419687,0.992508261848,88.5098278797,240,
12.0,0.977,0.00829098029293,6.0,-0.0811454911826,0.107224209408,0.994434352659,0.992470003888,88.3981849178,240,
18.0,0.977,0.00844662341485,0.0,-0.0832564142309,0.109918919665,0.994265598359,0.992111150253,88.1203510098,240,
24.0,0.977,0.00506508844914,6.0,-0.0824788439519,0.109432221257,0.994134975316,0.992163893632,88.0948766975,240,
30.0,0.977,0.00472268455592,6.0,-0.0831174381819,0.109697928033,0.9943439268,0.992149957833,88.1496928967,240,
36.0,0.977,-0.0011299130504,6.0,-0.0853363917542,0.110207039477,0.994540805101,0.992056662074,88.4563684046,240,
42.0,0.977,0.00607682243073,0.0,-0.0858957225191,0.110970687549,0.994584888627,0.991969099337,88.3699047035,240,
48.0,0.977,0.00909933811849,0.0,-0.0858665829089,0.111065088313,0.994946131858,0.99201427156,88.3393578188,240,
54.0,0.977,0.00337174673898,0.0,-0.0839901633214,0.109260509276,0.994982045473,0.992261373709,88.4323964674,240,
60.0,0.977,-0.00111434725212,0.0,-0.0858463182887,0.109541376814,0.995255054772,0.99221597932,88.7369816382,240,
66.0,0.977,0.00205760853823,0.0,-0.0823990029473,0.107012061094,0.994974556421,0.992533958007,88.6978060643,240,
72.0,0.977,0.000159584438831,0.0,-0.08364846668,0.108124519088,0.995023633674,0.992392763775,88.6592520941,240,
78.0,0.977,0.00843458596166,0.0,-0.0827044187973,0.108791614107,0.994616590522,0.992294427365,88.3004036065,240,
84.0,0.977,0.0127994273625,0.0,-0.0794839018533,0.109339017191,0.993800049921,0.992213994722,87.5716342738,240,
90.0,0.977,-0.00321137435881,0.0,-0.0961687988012,0.120130690296,0.994673861943,0.990670710723,88.0830370302,240,
96.0,0.977,-0.0101417684741,-6.0,-0.0950024278861,0.118400591796,0.994782391008,0.990915036534,88.3031622933,240,
102.0,0.977,0.00248944620157,0.0,-0.0927097333614,0.117384508404,0.994706402043,0.99109400221,88.0817917387,240,
108.0,0.977,0.00410594508898,0.0,-0.0910562127326,0.116229531463,0.994859274215,0.991295078275,88.0427241257,240,
114.0,0.977,-0.00815521830891,-6.0,-0.0932334834567,0.11442054713,0.99565445238,0.991531583086,89.0204924193,240,
120.0,0.977,-0.00558856504747,0.0,-0.0957713831494,0.116445259898,0.995856430392,0.991260649321,89.0357740723,240,
126.0,0.977,-0.0092974440043,-6.0,-0.0958836216882,0.117089088183,0.9957671425,0.99117443422,88.875943442,240,
