LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.409,0.0917429068812,12.0,0.130490022942,0.188558932091,0.998313419267,0.997226273386,92.5768849887,239,
6.0,2.409,0.091440799703,12.0,0.128035675543,0.186912263274,0.998318330916,0.997263448818,92.5601476289,240,
12.0,2.409,0.0899716220663,12.0,0.125747196473,0.185597071375,0.998295200496,0.997302173789,92.541943358,240,
18.0,2.409,0.099983609598,12.0,0.131443465965,0.187646297841,0.998199609707,0.997254923105,92.683402701,240,
24.0,2.409,0.0918894486788,12.0,0.132178996359,0.18985148694,0.998206761975,0.997183263618,92.5542840855,240,
30.0,2.409,0.0931149591575,12.0,0.129470590133,0.185805983965,0.998199384935,0.997310112281,92.7186797054,240,
36.0,2.409,0.0929787163631,12.0,0.120745826079,0.181123236014,0.998060284334,0.997447484133,92.624012725,240,
42.0,2.409,0.0937400599291,12.0,0.122601841928,0.179223241625,0.998245769631,0.997500544163,92.8576425386,240,
48.0,2.409,0.1087064963,12.0,0.120476589901,0.171408006957,0.998417998179,0.997724096607,93.3384991875,240,
54.0,2.409,0.084810010958,786.0,0.124346169491,0.176184244936,0.998428573209,0.997588017037,93.1806612178,240,
60.0,2.409,0.097583162025,786.0,0.121306471757,0.174340777103,0.998337464224,0.997642584132,93.158694567,240,
66.0,2.409,0.095209936316,786.0,0.122076491511,0.176673237067,0.998220768768,0.997580198406,93.0223247287,240,
72.0,2.409,0.092927300406,786.0,0.123151666554,0.178598673734,0.9981950697,0.997524576786,92.9329761699,240,
78.0,2.409,0.0970939535839,12.0,0.138222740279,0.188798874142,0.998290362144,0.997230090773,92.9735710386,240,
84.0,2.409,0.0880274682787,780.0,0.138990403778,0.192022799912,0.998337480372,0.997120879427,92.7611946193,240,
90.0,2.409,0.0467985367111,12.0,0.0970440698715,0.153567221939,0.998689061641,0.998165058934,93.497398788,240,
96.0,2.409,0.062381874252,780.0,0.113867215061,0.165582688003,0.998692844967,0.997864798738,93.4319590969,240,
102.0,2.409,0.072545026395,780.0,0.137167746728,0.182666071227,0.998752970837,0.997398207666,93.4092701606,240,
108.0,2.409,0.0916413488273,780.0,0.157467011384,0.196615591307,0.998887676488,0.996985442204,93.5674389351,240,
114.0,2.409,0.117774010958,780.0,0.167650828451,0.20531263921,0.998734171338,0.99672291195,93.5247377497,240,
120.0,2.409,0.0991205669439,780.0,0.141214821427,0.17746879211,0.998902357273,0.997563870294,94.1273884786,240,
126.0,2.409,0.130928854,780.0,0.16210498475,0.194567496721,0.998881689344,0.997074620809,94.1210538823,240,
