LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.045,-0.064080643658,-6.0,-0.106106565032,0.122237643543,0.995468457333,0.989592823546,89.6545192558,239,
6.0,1.045,-0.064080643658,-6.0,-0.104851225285,0.120925774018,0.995512625358,0.98978054163,89.7165329398,240,
12.0,1.045,-0.0644757918692,-6.0,-0.105071753946,0.120465688881,0.995709939256,0.989853215707,89.9419343167,240,
18.0,1.045,-0.0606978558096,-12.0,-0.104947592213,0.120384501396,0.995862505157,0.989907152707,89.9324911839,240,
24.0,1.045,-0.0596582838524,-12.0,-0.102085655028,0.118217208993,0.995686466836,0.990245947066,89.8239673363,240,
30.0,1.045,-0.0642862193466,-6.0,-0.103613595679,0.119043798041,0.99592933568,0.990130696782,89.9945946131,240,
36.0,1.045,-0.0662707731536,-6.0,-0.10240554694,0.117433610072,0.996008579354,0.990369791506,90.1885239397,240,
42.0,1.045,-0.0679365713404,-6.0,-0.104973542768,0.120042285629,0.995977021619,0.989962676123,90.0602522388,240,
48.0,1.045,-0.0675508017896,0.0,-0.104460545668,0.11879708815,0.996442761863,0.990214428693,90.3427007324,240,
54.0,1.045,-0.0737043527514,-6.0,-0.101246286602,0.116470541958,0.99621270591,0.99057379886,90.1724706922,240,
60.0,1.045,-0.0762211674525,-6.0,-0.0998241864998,0.115041640547,0.996235768608,0.990793512377,90.2392094812,240,
66.0,1.045,-0.0836936492901,-6.0,-0.0971185484741,0.113363781428,0.995842931191,0.9910158818,90.0183781897,240,
72.0,1.045,-0.0811612390945,-6.0,-0.0988902784477,0.114321088319,0.996087049549,0.990881114726,90.2089367691,240,
78.0,1.045,-0.0669537284287,-6.0,-0.0972955531061,0.114313628233,0.995746963016,0.990898910354,89.7563957922,240,
84.0,1.045,-0.0656875526879,-6.0,-0.0972729141997,0.117682583305,0.994782615875,0.99037845715,88.6936460188,240,
90.0,1.045,-0.0791195283613,0.0,-0.11228882704,0.127093651155,0.996053047556,0.98883198267,89.8380249675,240,
96.0,1.045,-0.0874163323857,0.0,-0.114149349661,0.128408456616,0.996065762853,0.988578084967,89.9611466626,240,
102.0,1.045,-0.0678548040149,-6.0,-0.108626886571,0.124938676096,0.995883589764,0.989243035913,89.4637630829,240,
108.0,1.045,-0.0714316140989,0.0,-0.107571672272,0.124459065354,0.995804786628,0.989337183765,89.3147574566,240,
114.0,1.045,-0.0853891488138,-6.0,-0.106804852685,0.120871382015,0.996419703211,0.989868240869,90.3398772195,240,
120.0,1.045,-0.0750870724224,-6.0,-0.105530079308,0.119353815237,0.996578363139,0.990125527006,90.4825148147,240,
126.0,1.045,-0.0829575709649,-12.0,-0.106862922138,0.120398366343,0.996706154615,0.989971738319,90.5326309483,240,
