LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.21,-0.351865536001,0.0,0.052022252251,0.312598497214,0.997960070026,0.988021630998,80.439462527,239,
6.0,2.21,-0.35154446079,0.0,0.050726551072,0.312989969522,0.997907464555,0.987953686396,80.3749626347,240,
12.0,2.21,-0.357259378782,0.0,0.0482758152477,0.31308844588,0.997784116781,0.987947832343,80.3436866567,240,
18.0,2.21,-0.357310097992,0.0,0.0462256905993,0.308501952334,0.997580427821,0.988346373092,80.6185114674,240,
24.0,2.21,-0.374167504723,0.0,0.0420147544602,0.3077497499,0.997482621536,0.98840907629,80.6280935985,240,
30.0,2.21,-0.356812749106,0.0,0.0440485907525,0.304455985396,0.997629108015,0.988679207082,80.8578366344,240,
36.0,2.21,-0.341883230014,6.0,0.0386480795328,0.301506824527,0.997890666998,0.988901903913,80.999733045,240,
42.0,2.21,-0.332237449236,6.0,0.0404402238964,0.304482913724,0.997624138674,0.988672315174,80.8239851346,240,
48.0,2.21,-0.307826582418,6.0,0.0371275506218,0.297856910882,0.997659379115,0.989208294892,81.2212180023,240,
54.0,2.21,-0.330661081259,6.0,0.0299569587485,0.298343478998,0.997634717038,0.98916314713,81.1385012051,240,
60.0,2.21,-0.28565186805,0.0,0.0323582123485,0.297837461685,0.997601563046,0.989207788648,81.1868681335,240,
66.0,2.21,-0.271761277728,0.0,0.0328428729618,0.300233876868,0.997317791314,0.989028556571,81.0370598438,240,
72.0,2.21,-0.27418237493,0.0,0.0387904012365,0.29916121545,0.9978080314,0.989097072766,81.1512074639,240,
78.0,2.21,-0.278405811923,0.0,0.0373294818754,0.302232711485,0.997504195115,0.988860300002,80.9426104615,240,
84.0,2.21,-0.287903447192,0.0,0.0293327169597,0.305601054131,0.997244892422,0.988586809334,80.6711887088,240,
90.0,2.21,-0.325836867798,0.0,0.00630845523261,0.2992328113,0.997295830747,0.98909547575,80.9904078701,240,
96.0,2.21,-0.347351582668,0.0,0.0220457874178,0.304867662469,0.996953085921,0.988657384382,80.6788482063,240,
102.0,2.21,-0.309982475402,0.0,0.0183465576155,0.302299677755,0.996728113407,0.988878954366,80.8267155775,240,
108.0,2.21,-0.322271042961,0.0,0.022195927328,0.307340461824,0.996290989022,0.988486161963,80.5220012022,240,
114.0,2.21,-0.32092740262,-6.0,0.0282988939134,0.304315147623,0.996744422484,0.988719002235,80.7470298411,240,
120.0,2.21,-0.303886533204,-6.0,0.0121458126301,0.300288896507,0.99633708261,0.989061038349,80.9346906321,240,
126.0,2.21,-0.248831958314,-6.0,0.0474687974995,0.29955303252,0.996449175612,0.989147326542,81.2063402211,240,
