LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.232,-0.0691972759434,-30.0,-0.0386576618985,0.185671446231,0.973766685448,0.985857139208,77.2371445387,239,
6.0,1.232,-0.0691972759434,-30.0,-0.039202134009,0.184851294746,0.973964178697,0.985956296924,77.3237861406,240,
12.0,1.232,-0.0717015850636,-24.0,-0.0405886534877,0.184179753808,0.974250474866,0.986074265565,77.4486705515,240,
18.0,1.232,-0.0714508803706,-30.0,-0.0432884000193,0.184669671387,0.974277098567,0.98606272221,77.4646565093,240,
24.0,1.232,-0.0836578411463,-30.0,-0.0460618826936,0.185604782606,0.974202058644,0.985881773321,77.430268144,240,
30.0,1.232,-0.0710480314968,-30.0,-0.0444256548807,0.185797999585,0.974020186467,0.985876533654,77.3536635132,240,
36.0,1.232,-0.0837863920234,-30.0,-0.0496524936801,0.183825788388,0.975009742699,0.986176544218,77.7824052777,240,
42.0,1.232,-0.0765526489916,-30.0,-0.0487339691617,0.185014368355,0.974579577196,0.986034030253,77.5956825509,240,
48.0,1.232,-0.0622815120312,-30.0,-0.0452482840655,0.182446444355,0.975097753871,0.986502463389,77.8133677104,240,
54.0,1.232,-0.0803874198224,-24.0,-0.05371301409,0.185426992996,0.97487661728,0.986027722535,77.7216610421,240,
60.0,1.232,-0.088826788297,-30.0,-0.0565738648853,0.185931339496,0.974978344124,0.985949311722,77.7670521329,240,
66.0,1.232,-0.0896163585925,-30.0,-0.0538242680112,0.186216890614,0.974640875693,0.985859530503,77.6222971024,240,
72.0,1.232,-0.0817948658493,-30.0,-0.0537403206621,0.184835223492,0.975047447432,0.986067238994,77.8003249105,240,
78.0,1.232,-0.0786462868899,-30.0,-0.052647948929,0.185785684211,0.974668989016,0.985901851578,77.6346811261,240,
84.0,1.232,-0.0841976979565,-30.0,-0.0486415571355,0.189624018313,0.973178135328,0.98525164887,76.9933202219,240,
90.0,1.232,-0.107293716156,-30.0,-0.0705807599293,0.194396397975,0.973810498451,0.984602856902,77.2630229968,240,
96.0,1.232,-0.100877520021,-30.0,-0.0504856378477,0.189736577422,0.973290917154,0.985240129214,77.0413469735,240,
102.0,1.232,-0.099507032874,-36.0,-0.056114545022,0.191854847964,0.973120984119,0.984968242947,76.9699860928,240,
108.0,1.232,-0.095922266538,-30.0,-0.047536111665,0.192078195363,0.972333830807,0.984926698311,76.638846552,240,
114.0,1.232,-0.0798687985922,-36.0,-0.0275062003915,0.18238988628,0.974051450534,0.986374303112,77.3668103668,240,
120.0,1.232,-0.0854494549526,-36.0,-0.0413288162387,0.184979751964,0.97406273831,0.986082524079,77.3668249775,240,
126.0,1.232,-0.0333377143937,-36.0,-0.0146125198403,0.177849030284,0.974976241091,0.987196019215,77.7504416627,240,
