LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.244,-0.36032140721,0.0,-0.0462600113277,0.168445100518,0.999289083542,0.996544732751,89.2681533011,240,
6.0,2.244,-0.357789538087,0.0,-0.0463512644159,0.160779941989,0.99929954328,0.996869710487,89.7979385978,239,
12.0,2.244,-0.369006430664,0.0,-0.0463163012179,0.163092276708,0.99923348937,0.996775174132,89.6373289567,239,
18.0,2.244,-0.370964702418,0.0,-0.0470513209021,0.167819006135,0.999141638838,0.996576336812,89.3251613405,239,
24.0,2.244,-0.374847135476,0.0,-0.0492338448808,0.16822578846,0.999119459892,0.996561097446,89.340279168,239,
30.0,2.244,nan,nan,nan,nan,nan,nan,nan,0,
36.0,2.244,-0.36849857797,-6.0,-0.0563471859013,0.187897685585,0.997786704207,0.995716411077,88.1435306587,239,
42.0,2.244,-0.37810399676,750.0,-0.0538494821437,0.197190238128,0.99744025507,0.995254908039,87.4526367433,239,
48.0,2.244,-0.384758568476,750.0,-0.0544301748255,0.203131543386,0.997271106311,0.994946178914,87.0552238571,239,
54.0,2.244,-0.384583646851,750.0,-0.0535530260833,0.208822839813,0.997092117922,0.994638861021,86.6493668242,239,
60.0,2.244,-0.371347316836,750.0,-0.0462891518718,0.200489783313,0.997429283183,0.995072430623,87.0969160186,239,
66.0,2.244,-0.373938213291,750.0,-0.0448316198092,0.213447236178,0.996860700994,0.994375670041,86.1964838042,239,
72.0,2.244,-0.361920369249,750.0,-0.0485446008172,0.201039527116,0.997106549321,0.99505888303,87.0957554818,239,
78.0,2.244,-0.366995005883,750.0,-0.0519959349494,0.205456043326,0.997041295546,0.994826084279,86.8525274774,239,
84.0,2.244,-0.385485447876,744.0,-0.0523189394205,0.201635176426,0.997304265522,0.995023023473,87.1196533593,239,
90.0,2.244,-0.374425168035,744.0,-0.0526560079231,0.195213095577,0.99738826361,0.995358477575,87.5662534595,239,
96.0,2.244,-0.368973514103,744.0,-0.0570306739505,0.192209738912,0.997371991527,0.995518242846,87.8588351773,239,
102.0,2.244,-0.360765366765,744.0,-0.0558039206325,0.193362272208,0.997204396434,0.995465046017,87.7542766305,239,
108.0,2.244,-0.364019655201,750.0,-0.0390307623113,0.193678602397,0.997533750362,0.995417904681,87.4519782,239,
114.0,2.244,-0.352759933764,750.0,-0.0302483021717,0.183678534487,0.997988680475,0.995891519968,88.0164770802,239,
120.0,2.244,-0.354236307121,750.0,-0.0222215622484,0.182764615356,0.998258290427,0.995921779804,88.0007403125,239,
126.0,2.244,-0.359262568256,750.0,-0.0314114472316,0.192637342409,0.99777818655,0.995456014734,87.4285577573,239,
