LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.991,0.0426279624161,18.0,-0.0812203733252,0.106883869998,0.996124678518,0.992820554799,88.589016627,239,
6.0,0.991,0.0426279624161,18.0,-0.0809002999193,0.106918368651,0.995983628373,0.992784357118,88.4979573776,240,
12.0,0.991,0.0424814908218,18.0,-0.0806387876177,0.107167830909,0.99591281414,0.992755298589,88.3859335543,240,
18.0,0.991,0.0399870389055,18.0,-0.0830371092129,0.109949940047,0.995824708586,0.992394932542,88.1419892633,240,
24.0,0.991,0.0386572484611,18.0,-0.0822687129414,0.10918618385,0.995756524191,0.992487224598,88.1881361876,240,
30.0,0.991,0.0388103382379,24.0,-0.0828947784056,0.109993307577,0.995851747858,0.992396112151,88.1042007384,240,
36.0,0.991,0.0325196239093,18.0,-0.0850653623705,0.11002331464,0.996093754339,0.992372927025,88.5187658999,240,
42.0,0.991,0.0423823110419,18.0,-0.0855807716222,0.110963250255,0.996128270303,0.992261958714,88.3784247257,240,
48.0,0.991,0.0424724857895,18.0,-0.085591433668,0.111912107587,0.996423825045,0.992186740593,88.1367410178,240,
54.0,0.991,0.0398076887119,18.0,-0.083187748445,0.109454890331,0.996478398259,0.992513182253,88.2955587847,240,
60.0,0.991,0.0354278548278,18.0,-0.0851027798005,0.10990907717,0.996672696331,0.99244480782,88.5559552541,240,
66.0,0.991,0.038629432975,18.0,-0.0818621015408,0.107088345677,0.996453286176,0.992794778756,88.640261742,240,
72.0,0.991,0.0351960605962,18.0,-0.0828883594469,0.108044217517,0.996519261787,0.992677898908,88.5967761318,240,
78.0,0.991,0.0441030226658,18.0,-0.0820638897649,0.108688490363,0.996158439228,0.992587059067,88.2741428502,240,
84.0,0.991,0.0516846430606,18.0,-0.0785275069741,0.108502764875,0.995526259758,0.992610639793,87.6801482374,240,
90.0,0.991,0.0361985257238,18.0,-0.0948201377639,0.119860843067,0.996130169163,0.991038003022,87.9360888632,240,
96.0,0.991,0.0221504631106,24.0,-0.0937418666289,0.118126706164,0.996219325761,0.991275748176,88.173362454,240,
102.0,0.991,0.0358429195175,12.0,-0.0915532466152,0.117676414419,0.996075450263,0.991364810379,87.8355462557,240,
108.0,0.991,0.0397899428272,12.0,-0.0899901844302,0.116767044995,0.996234028851,0.991521950829,87.7572707238,240,
114.0,0.991,0.0237090629336,18.0,-0.0926133515521,0.115561337588,0.996865075996,0.991668574188,88.62754266,240,
120.0,0.991,0.0294565635647,18.0,-0.0949058741906,0.117892419201,0.996975902156,0.991358621812,88.4922879669,240,
126.0,0.991,0.0218812234899,12.0,-0.0948110332704,0.117854723057,0.997054264428,0.991373196723,88.4815813855,240,
