LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.094,-0.110248872723,30.0,-0.0618346861646,0.0826859107011,0.997661548474,0.996265442027,92.055434961,239,
6.0,1.094,-0.110248872723,30.0,-0.0628330208449,0.0830434417429,0.997691817379,0.996221366184,92.1265508382,240,
12.0,1.094,-0.110180595133,30.0,-0.0626181992213,0.0824810308421,0.997721162665,0.996276340368,92.2153718678,240,
18.0,1.094,-0.112946602479,30.0,-0.0643115065499,0.0834103120142,0.997692351998,0.99620176939,92.2978821021,240,
24.0,1.094,-0.119338767262,30.0,-0.0654289476589,0.0848478488437,0.997703975128,0.996058085987,92.1667312485,240,
30.0,1.094,-0.111433879627,24.0,-0.0642300689733,0.084195580454,0.997572889991,0.996125956055,92.1063214654,240,
36.0,1.094,-0.116906044714,24.0,-0.0678194569274,0.0879838447582,0.997381644428,0.995769835917,91.8723389066,240,
42.0,1.094,-0.112349069567,24.0,-0.068007941571,0.0864223973799,0.997641215786,0.995926433252,92.2673118909,240,
48.0,1.094,-0.103215322602,24.0,-0.0662775968814,0.0842692129457,0.997526848024,0.996157538415,92.4533257749,240,
54.0,1.094,-0.112068747241,24.0,-0.0700952035757,0.0871051592709,0.99762614054,0.995887210511,92.5016950277,240,
60.0,1.094,-0.117487556548,30.0,-0.0708752840034,0.0868948082147,0.997780674256,0.99590824034,92.7100947587,240,
66.0,1.094,-0.117520976116,30.0,-0.0694264062904,0.087458754112,0.997593878304,0.995835975978,92.2873822456,240,
72.0,1.094,-0.112877267627,24.0,-0.0712771298244,0.0887939041839,0.997561302672,0.995716075513,92.3216451322,240,
78.0,1.094,-0.11047500428,30.0,-0.0715951761316,0.0903363750021,0.997350827084,0.995560118391,92.0117957751,240,
84.0,1.094,-0.108446462366,24.0,-0.0626119064375,0.0827516885056,0.997504897166,0.996268119975,92.1541509612,240,
90.0,1.094,-0.123329325269,30.0,-0.0812312543027,0.0951946543927,0.997846963185,0.995094315566,92.8028341712,240,
96.0,1.094,-0.120177305021,24.0,-0.069020966414,0.0852594888328,0.997990574774,0.996038571461,92.7420587688,240,
102.0,1.094,-0.119335555086,24.0,-0.066670644045,0.0819914207448,0.9981546746,0.996344807884,93.0796954323,240,
108.0,1.094,-0.113087410431,24.0,-0.063938680909,0.0779150102047,0.998334753911,0.996713442846,93.5434336324,240,
114.0,1.094,-0.115498317435,18.0,-0.058482029373,0.0761099517848,0.998102739627,0.996843799538,92.9369074831,240,
120.0,1.094,-0.109110178943,24.0,-0.0673980577205,0.0826934601839,0.997994231059,0.996298458633,93.0522646652,240,
126.0,1.094,-0.0960622913151,18.0,-0.0576565406232,0.0753840686075,0.99783941821,0.996931264934,92.9579202483,240,
