LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.867,-0.417525027756,6.0,-0.0355918057983,0.235652439349,0.998527448673,0.996048789527,88.234144519,240,
6.0,2.867,-0.401077559877,762.0,-0.0357398465572,0.225530585474,0.998505359259,0.996407569861,88.7579649533,239,
12.0,2.867,-0.402391035467,762.0,-0.0370133325428,0.229184932773,0.998478569402,0.996283237849,88.5814881052,239,
18.0,2.867,-0.409565331737,762.0,-0.0376188255694,0.235356661201,0.998387411769,0.996068852415,88.2707833694,239,
24.0,2.867,-0.409167814239,762.0,-0.0396348339572,0.233825280143,0.99838319099,0.996124490832,88.366156429,239,
30.0,2.867,nan,nan,nan,nan,nan,nan,nan,0,
36.0,2.867,-0.418570409223,756.0,-0.0485531640859,0.25352497029,0.997325638668,0.995452948092,87.4624436928,239,
42.0,2.867,-0.410989631404,750.0,-0.0440639581212,0.263906098087,0.99705156935,0.995047569687,86.8896011316,239,
48.0,2.867,-0.421372133116,756.0,-0.0448530127862,0.270935739835,0.996959228386,0.994760218163,86.5371127815,239,
54.0,2.867,-0.422823578209,750.0,-0.0428357605049,0.276966491506,0.996870268213,0.994505077381,86.2127974292,239,
60.0,2.867,-0.403811112447,756.0,-0.034274167062,0.267564660582,0.997156986532,0.99488745767,86.6296658629,239,
66.0,2.867,-0.41296039773,750.0,-0.0334063411449,0.283284136268,0.996693375705,0.994230186169,85.8261601244,239,
72.0,2.867,-0.38927355943,756.0,-0.0365552035101,0.266565945014,0.996937027676,0.994939013703,86.6958122477,239,
78.0,2.867,-0.401778200111,750.0,-0.0395858944061,0.271948924094,0.996869369475,0.994718163906,86.4436429576,239,
84.0,2.867,-0.419495255789,756.0,-0.0402352230511,0.26888040451,0.996952682583,0.994844075843,86.6048464996,239,
90.0,2.867,-0.405481483135,756.0,-0.0411904750356,0.26057709801,0.997062366636,0.995180404157,87.0357456267,239,
96.0,2.867,-0.397189306952,756.0,-0.0463308647892,0.255919661947,0.997039340327,0.995369507814,87.3184086913,239,
102.0,2.867,-0.39088607518,756.0,-0.044967386912,0.25575293692,0.997016474913,0.995376193395,87.3144881578,239,
108.0,2.867,-0.402412417572,756.0,-0.0277044819252,0.261642053632,0.997207897635,0.995125527027,86.8911281052,239,
114.0,2.867,-0.390350143135,756.0,-0.0200851945421,0.253163507334,0.997496186048,0.995448201885,87.2844200245,239,
120.0,2.867,-0.389377360784,756.0,-0.00925302836474,0.252710208782,0.997694745776,0.995456361176,87.2755899669,239,
126.0,2.867,-0.39809010612,756.0,-0.0190000377535,0.262397133224,0.997371095953,0.995085832763,86.8136758843,239,
