LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.309,-0.0361703754666,6.0,0.0515737534591,0.130360484843,0.994212441265,0.993962162862,86.3790297541,239,
6.0,1.309,-0.0362721906621,6.0,0.0514093578387,0.129825226833,0.994269953328,0.993995995384,86.4192147848,240,
12.0,1.309,-0.0384785757848,6.0,0.0505377147036,0.129002245931,0.994371097231,0.99407114311,86.4786636085,240,
18.0,1.309,-0.0379467350613,6.0,0.0491182569934,0.127156024116,0.9944754135,0.994248334179,86.6386833686,240,
24.0,1.309,-0.0518789107587,6.0,0.0466790413089,0.127367337508,0.994401668409,0.994219897445,86.4998022218,240,
30.0,1.309,-0.0410101276127,6.0,0.0486519105187,0.126713858755,0.994542889747,0.994287059072,86.6710951456,240,
36.0,1.309,-0.0499390849433,6.0,0.0451734554931,0.126469494329,0.994338066625,0.994308944759,86.542944615,240,
42.0,1.309,-0.0412145354081,6.0,0.0473244809414,0.126081438157,0.99448459737,0.994348838422,86.6869125196,240,
48.0,1.309,-0.0329420459402,6.0,0.0492597952214,0.124217703295,0.994515322385,0.994543531487,87.0092966074,240,
54.0,1.309,-0.0500360031373,6.0,0.0420791332245,0.123144698628,0.994464943878,0.994621197519,86.8157048868,240,
60.0,1.309,-0.0578642331703,6.0,0.0405696505182,0.123037689965,0.99439848018,0.994629902223,86.7673571806,240,
66.0,1.309,-0.0567759544009,6.0,0.0416683500253,0.123319883757,0.994504733204,0.994599826509,86.7775777298,240,
72.0,1.309,-0.0555867236531,6.0,0.0420144361659,0.12449542102,0.994296427721,0.994497313922,86.6494469867,240,
78.0,1.309,-0.0475589422123,6.0,0.0427489726974,0.125647099794,0.994238371664,0.994388231777,86.5401350944,240,
84.0,1.309,-0.0521053904141,6.0,0.0450800858203,0.125977295205,0.994486555725,0.994349258021,86.598912526,240,
90.0,1.309,-0.072916154737,6.0,0.0295450265205,0.120221032179,0.994536694184,0.99485967636,86.7243665291,240,
96.0,1.309,-0.0706175589606,6.0,0.0427770203473,0.123336473668,0.994858591838,0.994581385981,86.8215881988,240,
102.0,1.309,-0.0681323024951,6.0,0.0386797861491,0.1202377307,0.995003413463,0.99485905324,87.0305552404,240,
108.0,1.309,-0.0681431993689,6.0,0.0451544213387,0.121498606043,0.995281677135,0.994745915726,87.150182875,240,
114.0,1.309,-0.0576462452575,6.0,0.0567364131886,0.126409282969,0.995033234924,0.994328888677,87.1313623961,240,
120.0,1.309,-0.0634426528405,6.0,0.0449682403277,0.121226358089,0.994843996652,0.994797172688,87.1751038962,240,
126.0,1.309,-0.012545282709,6.0,0.0744376475394,0.132933671679,0.994789470194,0.993786087394,87.4530004556,240,
