LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.715,-0.232340991225,-12.0,-0.0364772778711,0.117906681913,0.997500177227,0.997282884146,90.4236675661,240,
6.0,1.715,-0.228462989139,-6.0,-0.0372328634706,0.111819591442,0.997787768544,0.997563877041,90.9889655817,239,
12.0,1.715,-0.240032114376,0.0,-0.0369480244959,0.115507232907,0.997429029766,0.997401071858,90.6471481274,239,
18.0,1.715,-0.241236625089,-12.0,-0.0368796787559,0.118889562046,0.997295475167,0.997238737342,90.3406422185,239,
24.0,1.715,-0.244623996702,-12.0,-0.0394506612873,0.121928809973,0.997108925474,0.997094585524,90.140204663,239,
30.0,1.715,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.715,-0.233101740308,-18.0,-0.0450270866382,0.154412263785,0.99384706034,0.995344569166,87.3958273998,239,
42.0,1.715,-0.250580660192,762.0,-0.0432250652866,0.160347021616,0.993449861152,0.994948180981,86.8232607364,239,
48.0,1.715,-0.256281435162,756.0,-0.0440289606023,0.166055913515,0.992988437712,0.994561950179,86.3367204271,239,
54.0,1.715,-0.256571088186,762.0,-0.0419863085127,0.168993522629,0.992832875824,0.994343991986,86.0310313022,239,
60.0,1.715,-0.246273872879,756.0,-0.0361036121472,0.160331995425,0.993627879803,0.994920572344,86.6693844757,239,
66.0,1.715,-0.242042842988,756.0,-0.0332774835756,0.171364738329,0.992616395358,0.99415559224,85.654882889,239,
72.0,1.715,-0.234124838909,756.0,-0.036213160075,0.162738832387,0.993097177253,0.994782113626,86.460795367,239,
78.0,1.715,-0.237334071833,756.0,-0.0406577484965,0.166570668017,0.992896834067,0.994520962524,86.2155488011,239,
84.0,1.715,-0.257891142261,756.0,-0.0410632431431,0.163601704579,0.993315431326,0.994714271417,86.4858845423,239,
90.0,1.715,-0.247803689825,762.0,-0.0414141240685,0.15940600971,0.993515479493,0.99500676311,86.8641138456,239,
96.0,1.715,-0.238472956879,762.0,-0.0459304147277,0.157132286121,0.99359991563,0.995174708068,87.176670372,239,
102.0,1.715,-0.232077272153,762.0,-0.0430191850116,0.158490186793,0.993301621033,0.995092296712,86.9829141125,239,
108.0,1.715,-0.229821671692,762.0,-0.0264426470244,0.154053069441,0.993804280167,0.995334149062,87.0489135616,239,
114.0,1.715,-0.216421432022,762.0,-0.0184762158534,0.145490635783,0.994541212928,0.995847397183,87.6850054934,239,
120.0,1.715,-0.20645843681,-12.0,-0.010452436251,0.140690800845,0.995122111763,0.996110277077,88.0272612596,239,
126.0,1.715,-0.223591830046,762.0,-0.0209438520512,0.15083703519,0.99432050752,0.995513101377,87.252932675,239,
