LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.071,0.0889386260398,24.0,-0.052699701735,0.0909946401745,0.99665720147,0.995710480339,88.9415313147,239,
6.0,1.071,0.0889386260398,24.0,-0.0523638489754,0.0910723932078,0.996554225065,0.995686310175,88.8730300872,240,
12.0,1.071,0.0897020661017,24.0,-0.0524349678193,0.0918658702237,0.996450211487,0.995613010197,88.735891376,240,
18.0,1.071,0.0879396605774,24.0,-0.0550960059058,0.0949352974637,0.996312379684,0.995325654582,88.4550836743,240,
24.0,1.071,0.0855800088908,24.0,-0.0545617893724,0.0942083113056,0.996287664179,0.995390143928,88.5315580533,240,
30.0,1.071,0.0882811507775,30.0,-0.0548323007118,0.0949227214628,0.996336551756,0.995330080694,88.4294221148,240,
36.0,1.071,0.0808010950789,24.0,-0.0575088382493,0.0952101440207,0.996396733593,0.995290287059,88.668986637,240,
42.0,1.071,0.0866042694921,24.0,-0.0577414277105,0.0956373302791,0.996511747644,0.99525918768,88.6152688043,240,
48.0,1.071,0.0890513723018,24.0,-0.0574417379684,0.0968336894781,0.996724981886,0.995170468167,88.3588422996,240,
54.0,1.071,0.0819546325388,24.0,-0.0549996669597,0.0940061912498,0.996893364043,0.995442090353,88.6154899828,240,
60.0,1.071,0.0775747566463,24.0,-0.0569895130427,0.0936029406261,0.997096288952,0.99547598565,88.911677633,240,
66.0,1.071,0.0804241690975,24.0,-0.0538590834084,0.0918016736183,0.996804512791,0.995631051839,88.8985728304,240,
72.0,1.071,0.0808901943641,24.0,-0.0550063088189,0.0926095739871,0.996896266137,0.995561230269,88.874401893,240,
78.0,1.071,0.0894301105427,24.0,-0.0539135054346,0.0935378281529,0.996596880727,0.995471054463,88.5856989319,240,
84.0,1.071,0.0933973115351,18.0,-0.0502978162707,0.0933485140585,0.996231907422,0.995487023838,88.2569364683,240,
90.0,1.071,0.0798879336377,24.0,-0.0667521384613,0.102149500857,0.996745663226,0.994623641809,88.4536045225,240,
96.0,1.071,0.071767943513,24.0,-0.0659486597821,0.100488862648,0.996854314761,0.994788594127,88.6777664724,240,
102.0,1.071,0.0808094316824,18.0,-0.0637888817017,0.100504640799,0.996791641888,0.994801099456,88.4020689789,240,
108.0,1.071,0.0840338107471,18.0,-0.0619633307003,0.0987939793934,0.997113390929,0.994989260671,88.5096278607,240,
114.0,1.071,0.0732866588076,24.0,-0.0646731696871,0.097489002486,0.997441029417,0.995105005249,89.1066730978,240,
120.0,1.071,0.0765795597919,24.0,-0.0670543638622,0.10074056354,0.997376977215,0.994791573792,88.7731099827,240,
126.0,1.071,0.072285405183,24.0,-0.0672835305691,0.101292505013,0.997380019237,0.994739839779,88.6932254919,240,
