LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.364,-0.0689748183865,0.0,-0.0175943164579,0.0859086282633,0.99660117979,0.99749741715,90.4660510989,239,
6.0,1.364,-0.0689586614256,0.0,-0.0196482502545,0.0846164015992,0.996753271015,0.997567392417,90.6552904146,240,
12.0,1.364,-0.0726972124914,0.0,-0.0219456930839,0.0832403034213,0.996979389988,0.997645994804,90.8833115695,240,
18.0,1.364,-0.0729977176442,0.0,-0.0245695090516,0.0832369934681,0.996918053209,0.997653363064,90.970406127,240,
24.0,1.364,-0.0948096809417,0.0,-0.0277878655294,0.0869081617493,0.996716169714,0.997435830467,90.6504761438,240,
30.0,1.364,-0.0786412691582,0.0,-0.0239886963784,0.0846411242995,0.99673189131,0.99757367007,90.7839328141,240,
36.0,1.364,-0.0891030720081,0.0,-0.0307538728587,0.0851799049241,0.996846531669,0.997547184592,90.981063355,240,
42.0,1.364,-0.0777584441353,-6.0,-0.0280660724285,0.0831745499647,0.996917997571,0.997663947631,91.110283377,240,
48.0,1.364,-0.0698469557829,-6.0,-0.0269316991054,0.0791269950319,0.997086800318,0.997898116449,91.5523516835,240,
54.0,1.364,-0.100804574439,0.0,-0.0382791900965,0.0861633394864,0.996974643231,0.997497209964,91.2354966889,240,
60.0,1.364,-0.102646530276,0.0,-0.0372282305236,0.0846529288825,0.997015474439,0.997588901803,91.3678777422,240,
66.0,1.364,-0.101046098148,-6.0,-0.0359342209161,0.0878551986897,0.99664225032,0.997398432367,90.897510215,240,
72.0,1.364,-0.0929903775354,-6.0,-0.03229867744,0.084781489564,0.996872213818,0.997575047706,91.0998521573,240,
78.0,1.364,-0.0840806269715,-6.0,-0.0314431644953,0.0864521788683,0.996695645318,0.997475098182,90.8565043374,240,
84.0,1.364,-0.0935944461551,-6.0,-0.0297809252975,0.0881206055556,0.996457550531,0.997374654679,90.5835164957,240,
90.0,1.364,-0.115798574804,-6.0,-0.0516507998796,0.0918426058266,0.997050139209,0.997161440631,91.3775290919,240,
96.0,1.364,-0.1178383901,-12.0,-0.0320487706268,0.0854676787251,0.996853748492,0.997531490692,91.0041161476,240,
102.0,1.364,-0.114361669951,-6.0,-0.0394745220502,0.0859258625828,0.997030093415,0.997513244331,91.334461307,240,
108.0,1.364,-0.114092851537,-6.0,-0.0317798938939,0.0839878218561,0.996894462174,0.997622847212,91.1730845569,240,
114.0,1.364,-0.100538804463,-6.0,-0.0184578980492,0.0799446025672,0.99693811537,0.997843262583,91.168373752,240,
120.0,1.364,-0.106871937652,-12.0,-0.0372510388195,0.0878950045958,0.996585039333,0.997403879117,90.9610200979,240,
126.0,1.364,-0.0376612946121,-12.0,0.0234274863051,0.0882788504085,0.995938911262,0.997382304619,90.3362548494,240,
