LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.32,0.161771166062,6.0,0.217465185892,0.237167614075,0.99772690332,0.986896545593,91.0946512311,239,
6.0,1.32,0.161192606498,6.0,0.214679123891,0.234423172576,0.997779066703,0.987139334475,91.1222206402,240,
12.0,1.32,0.1622025066,6.0,0.212473755705,0.23224020707,0.997817383913,0.987374639225,91.1606905221,240,
18.0,1.32,0.164809306359,6.0,0.215143787553,0.233814583292,0.997790913071,0.987253732025,91.3682659032,240,
24.0,1.32,0.16162540118,6.0,0.214096580157,0.233213976636,0.997821070501,0.987294159549,91.2816851229,240,
30.0,1.32,0.160391398269,6.0,0.212240671111,0.230411550286,0.99792209211,0.987625552726,91.5446245422,240,
36.0,1.32,0.151990707263,6.0,0.204586748187,0.223288191985,0.997844973879,0.988389575981,91.5664660674,240,
42.0,1.32,0.15690085201,6.0,0.2068990214,0.224910964511,0.997935794472,0.988226313573,91.6854217136,240,
48.0,1.32,0.168252635086,6.0,0.205727603237,0.221238791093,0.998172247245,0.988674385885,92.3275692278,240,
54.0,1.32,0.145181336169,6.0,0.207391605215,0.223889158687,0.998095212621,0.988368224021,92.0475047367,240,
60.0,1.32,0.132623363335,6.0,0.205828725638,0.222960322034,0.997937912522,0.988472976338,91.9195720568,240,
66.0,1.32,0.136455495525,6.0,0.206475572949,0.224491538615,0.997759597731,0.988309684444,91.6926130485,240,
72.0,1.32,0.146197288187,6.0,0.209086210797,0.226857943951,0.997800728622,0.988057485524,91.7016084244,240,
78.0,1.32,0.157230142986,6.0,0.223450812212,0.240928800306,0.997705799436,0.986529799788,91.506320003,240,
84.0,1.32,0.150400997805,6.0,0.225580656752,0.244340261386,0.997518873969,0.986111999084,91.1480728273,240,
90.0,1.32,0.130686323854,0.0,0.18834114951,0.205165195943,0.99836285731,0.990209151738,92.328951972,240,
96.0,1.32,0.147698096418,0.0,0.207516209275,0.222942420615,0.998468049878,0.988436224736,92.3173871079,240,
102.0,1.32,0.161834563901,6.0,0.220003053905,0.234740499606,0.998361735978,0.987214138039,92.281942899,240,
108.0,1.32,0.183157418301,0.0,0.247938611748,0.261547468912,0.998267251931,0.98417204141,92.1496215735,240,
114.0,1.32,0.199007230526,6.0,0.27180110394,0.287257099426,0.997530760421,0.980935454295,91.236237368,240,
120.0,1.32,0.195822631422,6.0,0.251851797914,0.267020197613,0.997739928148,0.983533758047,91.6360081563,240,
126.0,1.32,0.22980425017,6.0,0.268527116459,0.28133768524,0.997930936397,0.981832056208,92.0872805265,240,
