LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,-0.143093683057,12.0,-0.199337317796,0.208311328357,0.980089566493,0.866780291185,75.9803249965,239,
6.0,0.633,-0.142144632777,12.0,-0.19960620483,0.208591533344,0.980176860055,0.867691618837,76.0895290138,240,
12.0,0.633,-0.140584081079,12.0,-0.198410517088,0.207285375055,0.980651383606,0.869126904581,76.3099015945,240,
18.0,0.633,-0.139131269587,12.0,-0.198228318906,0.207038521109,0.980930113747,0.869457250141,76.4088383229,240,
24.0,0.633,-0.139590105247,12.0,-0.197633154112,0.206297081696,0.981005911886,0.869949258342,76.6441088663,240,
30.0,0.633,-0.141833972666,12.0,-0.198795525894,0.207448168226,0.98139993943,0.869147722574,76.5925800807,240,
36.0,0.633,-0.135946589146,12.0,-0.197049112288,0.205929149348,0.981038760932,0.870794355936,76.3824930101,240,
42.0,0.633,-0.13711085675,12.0,-0.197660986129,0.206154843391,0.981688107691,0.870319136701,76.8777547792,240,
48.0,0.633,-0.136816125715,12.0,-0.196890406458,0.205105403427,0.982452066695,0.871413075511,77.3117854276,240,
54.0,0.633,-0.13593287896,12.0,-0.196505981677,0.204783420317,0.982305942444,0.871739658265,77.2457416854,240,
60.0,0.633,-0.135434140763,12.0,-0.196698155599,0.205015973092,0.982284151717,0.871582670914,77.1782417455,240,
66.0,0.633,-0.133931779436,12.0,-0.195495517881,0.204066376347,0.98183980315,0.872641820848,76.8958472416,240,
72.0,0.633,-0.133892436585,12.0,-0.194690807459,0.203204741329,0.981960152181,0.873457324744,77.0207669016,240,
78.0,0.633,-0.133660650585,12.0,-0.193592779304,0.202140476531,0.982340858417,0.874902664709,77.0378952829,240,
84.0,0.633,-0.134243379573,12.0,-0.193737961659,0.202276305624,0.981950539967,0.874401374397,77.0423149652,240,
90.0,0.633,-0.131426778231,12.0,-0.193005715615,0.201459099789,0.982352710466,0.875357751995,77.2015514926,240,
96.0,0.633,-0.131513282642,12.0,-0.194009566655,0.2024027874,0.982255543473,0.874235142897,77.2268153812,240,
102.0,0.633,-0.135102349946,12.0,-0.193427317155,0.201693555093,0.9826630444,0.874998019304,77.4365871008,240,
108.0,0.633,-0.143731251503,12.0,-0.194730019618,0.202774086818,0.982272364512,0.873075855672,77.674843671,240,
114.0,0.633,-0.144370278541,12.0,-0.198596267039,0.206330152634,0.983355875686,0.869949163403,77.9060797353,240,
120.0,0.633,-0.145578903588,12.0,-0.198883784416,0.206628867091,0.983205356062,0.869562454142,77.8740927763,240,
126.0,0.633,-0.143064113554,12.0,-0.198175294105,0.205764953705,0.983771232756,0.870585164179,78.1397277353,240,
