LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.146,-0.120544227863,12.0,-0.0909248598602,0.115013107386,0.997087089336,0.993346014716,90.3074636251,239,
6.0,1.146,-0.120544227863,12.0,-0.0924144697924,0.115627951241,0.997142056738,0.993256453677,90.418176917,240,
12.0,1.146,-0.124274456108,12.0,-0.0927090880967,0.115027595318,0.997278520862,0.993333291022,90.6116077248,240,
18.0,1.146,-0.123665132419,12.0,-0.0948341561008,0.116407493985,0.997223146579,0.993189265752,90.6921257501,240,
24.0,1.146,-0.132170409706,6.0,-0.0969680563773,0.119380574965,0.997117934367,0.992815241782,90.3988232151,240,
30.0,1.146,-0.121718345363,12.0,-0.0951027242697,0.117602071371,0.99710478875,0.993035136523,90.4615972189,240,
36.0,1.146,-0.130005062769,12.0,-0.0988958265671,0.12142938269,0.99694903998,0.992573852429,90.284860923,240,
42.0,1.146,-0.125379150873,12.0,-0.0991334461794,0.120042278581,0.997167807898,0.992764007221,90.6660993204,240,
48.0,1.146,-0.111828974937,12.0,-0.0975420905023,0.11670160082,0.997204342924,0.993217066822,91.1661853504,240,
54.0,1.146,-0.123378772269,12.0,-0.100466738761,0.119933844121,0.997170448245,0.992816580995,90.9685159772,240,
60.0,1.146,-0.129598509277,12.0,-0.101775379522,0.120326708133,0.997341487531,0.992771038771,91.1495390854,240,
66.0,1.146,-0.132562075238,12.0,-0.10057139765,0.121436618623,0.997102390406,0.992598027894,90.6157864689,240,
72.0,1.146,-0.125641184229,12.0,-0.102023249957,0.122467727363,0.997015573844,0.992490257144,90.6590830427,240,
78.0,1.146,-0.12128336384,12.0,-0.102687465359,0.124196416101,0.996809300717,0.992264367095,90.3680661103,240,
84.0,1.146,-0.121412198103,6.0,-0.094009965313,0.119227390974,0.99643083721,0.992847873039,89.8892335589,240,
90.0,1.146,-0.139613254118,12.0,-0.11353010507,0.131089354365,0.997293363468,0.991411267914,90.9634941863,240,
96.0,1.146,-0.137733202009,12.0,-0.0984089828321,0.120912830391,0.997045260829,0.992629162419,90.3134001089,240,
102.0,1.146,-0.137669152035,12.0,-0.100289593676,0.119569129099,0.997505911898,0.992824480962,91.0231867261,240,
108.0,1.146,-0.132171969567,12.0,-0.0921068169011,0.111610173552,0.997592885535,0.993762831027,91.3089876702,240,
114.0,1.146,-0.123921428133,6.0,-0.083898270952,0.107529271761,0.997285301635,0.994179871206,90.7264647164,240,
120.0,1.146,-0.119353465867,6.0,-0.0954094067608,0.115913816135,0.997099868536,0.993290275924,90.9238993435,240,
126.0,1.146,-0.104236010661,6.0,-0.0841430309584,0.103862373029,0.997496817107,0.994633098694,91.6047538229,240,
