LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,0.183558586336,-30.0,0.0921548754105,0.312662715897,0.750594389396,0.8568950151,26.7049108989,238,
6.0,0.517,0.188534105546,-24.0,0.0950638763086,0.312139568116,0.752663733049,0.857311485555,26.9179554585,239,
12.0,0.517,0.186623880292,-24.0,0.0943017603008,0.311058199464,0.754468830194,0.858336299184,27.1371486768,239,
18.0,0.517,0.193309532921,-24.0,0.0976685118959,0.312171059112,0.75503938002,0.85786920127,27.1152515323,239,
24.0,0.517,0.186458814439,-24.0,0.0979482893572,0.31286316743,0.752316160867,0.856461440325,26.9583986611,239,
30.0,0.517,0.189146480268,-30.0,0.0998593408324,0.3134925939,0.75370168348,0.856704556669,26.949708868,239,
36.0,0.517,0.184096621928,-30.0,0.0976381523919,0.312932961445,0.752617528008,0.856594874888,26.9157426975,239,
42.0,0.517,0.182406624695,-30.0,0.0961390280123,0.312815025238,0.753368459606,0.857157667378,26.8265944337,239,
48.0,0.517,0.181726204205,-24.0,0.094492230604,0.313608169356,0.755541028917,0.858231183083,26.4953972397,239,
54.0,0.517,0.183031553559,-30.0,0.0949389885168,0.312230335127,0.756661388207,0.858912498048,26.8858066906,239,
60.0,0.517,0.181859199462,-36.0,0.0869105525372,0.30981150267,0.75836897175,0.861135013264,26.9112889646,239,
66.0,0.517,0.178884516672,-36.0,0.0834368794037,0.306468305766,0.762093420297,0.863730585379,27.5217419947,239,
72.0,0.517,0.18094550261,-30.0,0.0909994157646,0.309430195507,0.75886380066,0.860906031033,27.306343248,239,
78.0,0.517,0.179098223654,-36.0,0.0924054966769,0.310562175085,0.756498139655,0.859446343714,27.118421488,239,
84.0,0.517,0.178438323054,-36.0,0.0957743173364,0.314521956852,0.748397119279,0.854776733124,26.3641510925,239,
90.0,0.517,0.166154864358,-24.0,0.0851339005797,0.311653628061,0.74784549085,0.856482545603,26.3189789747,239,
96.0,0.517,0.167069800888,-30.0,0.0864325137152,0.312285423668,0.749668438195,0.857027184317,26.2420063981,239,
102.0,0.517,0.174823205155,-30.0,0.0884086560744,0.309949864095,0.756896971104,0.860282061157,26.9796087115,239,
108.0,0.517,0.164034353898,-30.0,0.0881002772718,0.317929164722,0.741600223868,0.852250544394,24.9198023899,239,
114.0,0.517,0.130710130613,-30.0,0.0650020536754,0.319671890694,0.724909901641,0.847104324169,23.0983750907,239,
120.0,0.517,0.135465046938,-30.0,0.0528001629086,0.303077647723,0.753151708717,0.863500378528,26.6752971721,239,
126.0,0.517,0.134185327823,-30.0,0.0686551279914,0.32290239288,0.717925906853,0.843087906884,22.4751007882,239,
