LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.663,-0.0620597933151,12.0,0.120989107927,0.196565327127,0.998350606236,0.993164280582,87.6777826639,239,
6.0,1.663,-0.0618001898733,12.0,0.117457782451,0.194820038844,0.998231396969,0.993258586324,87.6123600629,240,
12.0,1.663,-0.0637385992099,12.0,0.115746039216,0.192472176651,0.998359716683,0.993423096763,87.7438446281,240,
18.0,1.663,-0.0725171393942,18.0,0.116553263342,0.188876636675,0.998415089077,0.993694924982,88.154632168,240,
24.0,1.663,-0.0923871424444,18.0,0.114735388026,0.189701000844,0.998197001652,0.993636242981,87.9598258733,240,
30.0,1.663,-0.0969098026121,18.0,0.113392674812,0.183772295467,0.99860473456,0.994043338333,88.4740771904,240,
36.0,1.663,-0.113669343912,18.0,0.10600681129,0.179146228664,0.998447194313,0.994346762608,88.4901890524,240,
42.0,1.663,-0.10204062474,18.0,0.107784575535,0.181679785226,0.998241870493,0.994186384131,88.3437425181,240,
48.0,1.663,-0.102861350088,18.0,0.105261536493,0.175749562375,0.998213640528,0.994590006163,88.7830999623,240,
54.0,1.663,-0.150574371806,18.0,0.104054404875,0.178237832922,0.998035626737,0.994423124468,88.4666265007,240,
60.0,1.663,-0.161379407192,18.0,0.100616068844,0.178212119373,0.997720714785,0.994427098576,88.2769238495,240,
66.0,1.663,-0.15854249919,12.0,0.100489449826,0.178944649002,0.997743839439,0.99437418448,88.1994023145,240,
72.0,1.663,-0.165312491779,12.0,0.104866221833,0.17901510494,0.998019858108,0.994373098767,88.4369032592,240,
78.0,1.663,-0.149687865361,12.0,0.112102957165,0.18514009733,0.998072634647,0.993966762895,88.25694279,240,
84.0,1.663,-0.144553654589,6.0,0.110917464683,0.189237759375,0.997725827663,0.99367826687,87.7802154514,240,
90.0,1.663,-0.160937176071,0.0,0.0833633888047,0.170125409873,0.997764447328,0.994909726671,88.1805394414,240,
96.0,1.663,-0.119719970929,0.0,0.102834215744,0.184566122752,0.997479706884,0.993997912524,87.7850162696,240,
102.0,1.663,-0.107626825639,-6.0,0.107397179795,0.18746134572,0.997368081694,0.993813019767,87.7544195545,240,
108.0,1.663,-0.0921775834917,-6.0,0.128839927065,0.199872572964,0.997389218553,0.992977943573,87.8215912943,240,
114.0,1.663,-0.0787638590705,-6.0,0.156464380713,0.217215736047,0.997694816301,0.991713755556,87.9917030275,240,
120.0,1.663,-0.0540123515646,-6.0,0.145265537805,0.212233965726,0.997200875762,0.992087071247,87.6682073826,240,
126.0,1.663,-0.0323350718085,-6.0,0.159985259115,0.225447654188,0.996329112505,0.991110930268,87.3402892406,240,
