LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.152,-0.0597096310343,-6.0,-0.133780515801,0.150387589688,0.996534274576,0.986701169101,89.0562318454,239,
6.0,1.152,-0.0597096310343,-6.0,-0.132243536175,0.148760491384,0.996558719022,0.986947228201,89.135916828,240,
12.0,1.152,-0.0576416572694,-6.0,-0.132059608698,0.148513376048,0.996609981382,0.986994119897,89.1650374094,240,
18.0,1.152,-0.0580236264904,-6.0,-0.130854273822,0.148001932379,0.996647137773,0.987123280959,88.9728220029,240,
24.0,1.152,-0.055559006456,-6.0,-0.127872373795,0.145589364156,0.996519702358,0.987523120266,88.900202055,240,
30.0,1.152,-0.0628942712152,-12.0,-0.128755757629,0.146169906361,0.996687946532,0.987443453584,88.9660609674,240,
36.0,1.152,-0.0699244977086,-12.0,-0.128314746834,0.146022550827,0.996501492249,0.98744839641,88.8853294274,240,
42.0,1.152,-0.0655653349912,-12.0,-0.130204669407,0.148216411339,0.996467664373,0.987098882886,88.7072235928,240,
48.0,1.152,-0.0686592202704,-12.0,-0.130930516282,0.148550921839,0.996801822217,0.98708280039,88.8093258888,240,
54.0,1.152,-0.0762478977816,-6.0,-0.129967334697,0.14842000895,0.996499540708,0.987092636813,88.5705267629,240,
60.0,1.152,-0.0802344981015,-12.0,-0.128525509826,0.147117694333,0.996419477181,0.987299155878,88.5840865085,240,
66.0,1.152,-0.0748804545479,-12.0,-0.125555579607,0.145144867553,0.995990808371,0.98759267671,88.3875027125,240,
72.0,1.152,-0.0757127074358,-12.0,-0.126112560398,0.144561647849,0.996498198952,0.987720167289,88.7310696087,240,
78.0,1.152,-0.0692515678402,-12.0,-0.126829122976,0.146423750421,0.996187028795,0.987420948959,88.3312942603,240,
84.0,1.152,-0.0674701982274,-6.0,-0.125578489194,0.146919957409,0.995741414429,0.987347495077,87.8390927437,240,
90.0,1.152,-0.0868383253677,-6.0,-0.137636596351,0.155327581219,0.996539994106,0.985899651091,88.5196512989,240,
96.0,1.152,-0.0887210342333,-12.0,-0.139473141438,0.156826275828,0.996509723093,0.98561577172,88.5652630668,240,
102.0,1.152,-0.0643963299072,-12.0,-0.134814382104,0.154510745508,0.996406352447,0.986122144272,87.961900881,240,
108.0,1.152,-0.067603073295,-18.0,-0.133200677524,0.153783126438,0.996235515223,0.986259545272,87.7439921358,240,
114.0,1.152,-0.0705294244014,-12.0,-0.130909843441,0.149508783862,0.996554085331,0.986930296315,88.4835309422,240,
120.0,1.152,-0.0677831572279,-6.0,-0.131388675089,0.149959410242,0.996669676167,0.986874310503,88.4732109811,240,
126.0,1.152,-0.0677131364057,-12.0,-0.13048817075,0.149418453338,0.996699762306,0.986986318374,88.3920119952,240,
