LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,0.0256375333273,0.0,0.10514514449,0.129861922303,0.995752607103,0.992897950119,90.4862447046,238,
6.0,1.19,0.0256429424073,0.0,0.105407500279,0.129911783522,0.995774382581,0.99286686566,90.5043053956,239,
12.0,1.19,0.0246956427969,0.0,0.104734932304,0.129671529968,0.99572587571,0.992888684083,90.434816954,239,
18.0,1.19,0.0248922127495,0.0,0.104528163841,0.129550226176,0.995690165615,0.992906373939,90.42613244,239,
24.0,1.19,0.0185771492498,0.0,0.103562976884,0.129347059741,0.99558777463,0.9929224559,90.2986543101,239,
30.0,1.19,0.0228158916043,0.0,0.104224240249,0.1296046358,0.995636772001,0.992897232782,90.360018188,239,
36.0,1.19,0.0191334638664,0.0,0.103057554582,0.128718713173,0.99562450587,0.992993445243,90.345604969,239,
42.0,1.19,0.0222726751288,0.0,0.103916477158,0.129008448791,0.99570798739,0.992964082639,90.4341647079,239,
48.0,1.19,0.0255107051689,0.0,0.104460623297,0.128804127513,0.995776553332,0.993002000856,90.5794463015,239,
54.0,1.19,0.020969050731,0.0,0.102100357676,0.12815458755,0.995548162778,0.993059835162,90.3013424472,239,
60.0,1.19,0.0157354401305,0.0,0.101599881274,0.127508987594,0.995609574615,0.993128323223,90.3517273757,239,
66.0,1.19,0.0147252178908,0.0,0.101821618488,0.12729299318,0.995699140954,0.993150803684,90.4383444755,239,
72.0,1.19,0.0142086205496,0.0,0.101698115554,0.127392762718,0.995653582428,0.993140206277,90.3953410886,239,
78.0,1.19,0.0183522824957,0.0,0.102086774722,0.127342999395,0.995743093544,0.993144197831,90.4737643148,239,
84.0,1.19,0.0155265647878,0.0,0.102919311922,0.128226606101,0.995713524894,0.993046210909,90.4274750832,239,
90.0,1.19,0.00504196089896,6.0,0.0979353815809,0.124577262443,0.995666162264,0.993427888348,90.3509615605,239,
96.0,1.19,0.0056172776406,6.0,0.101586460293,0.127938146342,0.995565569105,0.993071623192,90.2565641845,239,
102.0,1.19,0.00789574995183,6.0,0.100452365711,0.126812175891,0.995606766886,0.993193696456,90.3024925714,239,
108.0,1.19,0.00730608923386,0.0,0.102970117074,0.129063139951,0.995570707811,0.992948564011,90.2543037945,239,
114.0,1.19,0.0126249830187,6.0,0.106246018732,0.131309507249,0.995583661056,0.992718546679,90.3497245664,239,
120.0,1.19,0.0109649338206,6.0,0.102648124991,0.127824401263,0.995686526038,0.993102085208,90.4708190562,239,
126.0,1.19,0.0340813223861,0.0,0.112370964119,0.134787429928,0.99580626619,0.99236662782,90.7216610668,239,
