LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,-0.09684887156,0.0,-0.0939743624906,0.104741773232,0.997175807663,0.991147845215,91.8117974962,239,
6.0,0.957,-0.09684887156,0.0,-0.0931975265277,0.104584551074,0.997013180046,0.991131121007,91.5836209133,240,
12.0,0.957,-0.0968310911346,0.0,-0.0932686808216,0.104508953274,0.997059327763,0.991144478964,91.6381244319,240,
18.0,0.957,-0.0969122539181,0.0,-0.0944322593956,0.10530839169,0.997046090006,0.991036441744,91.7339664397,240,
24.0,0.957,-0.0998391873513,0.0,-0.0936817045009,0.105331567432,0.996877932982,0.991011297447,91.4605849886,240,
30.0,0.957,-0.0977590423077,-6.0,-0.0946214359665,0.105119467211,0.997114955419,0.991084803942,91.878913656,240,
36.0,0.957,-0.103887826362,-6.0,-0.0959177772482,0.106122655498,0.997270315798,0.990887577713,91.9471473651,240,
42.0,0.957,-0.100066971219,0.0,-0.0971736510803,0.107205614939,0.997179147583,0.990734726772,91.9695831458,240,
48.0,0.957,-0.0968230058883,-6.0,-0.0976514426555,0.105921000793,0.997596778047,0.991018843369,92.7234194725,240,
54.0,0.957,-0.102010842727,-6.0,-0.0961221275054,0.104941884565,0.997466665295,0.991175727525,92.5316927579,240,
60.0,0.957,-0.110038252795,-12.0,-0.0978506439614,0.106304774234,0.997586693168,0.990931559599,92.6321357445,240,
66.0,0.957,-0.110870923765,-6.0,-0.0947846344652,0.104272192579,0.997426682703,0.99123649384,92.2928740566,240,
72.0,0.957,-0.105993743774,-12.0,-0.0946891492092,0.103977634633,0.997474794655,0.991292960875,92.3816350132,240,
78.0,0.957,-0.0969647260441,-6.0,-0.0938040898219,0.104055554744,0.997157631441,0.991284067604,92.0127317542,240,
84.0,0.957,-0.0956975062624,-6.0,-0.0929877473944,0.106008783143,0.996205727442,0.99096296658,90.9724020186,240,
90.0,0.957,-0.109135971065,-6.0,-0.110587212215,0.118950570952,0.997163474901,0.988724799809,92.2295861969,240,
96.0,0.957,-0.111802718544,-12.0,-0.109758912349,0.118482777692,0.997097167879,0.988785341864,92.0863168711,240,
102.0,0.957,-0.1008953759,-6.0,-0.106523045609,0.115471655031,0.997039467037,0.989375694332,92.0954750806,240,
108.0,0.957,-0.102446462333,-12.0,-0.105951314894,0.114557198634,0.997118851666,0.98958162966,92.2743129659,240,
114.0,0.957,-0.110568283159,-12.0,-0.105553495206,0.11259646244,0.997830754661,0.989867261739,93.0484429177,240,
120.0,0.957,-0.11016378188,-6.0,-0.109160791001,0.115629128154,0.99789466291,0.989355293396,93.2374353068,240,
126.0,0.957,-0.109938000411,-12.0,-0.110549325044,0.116817030194,0.997890616743,0.989168523769,93.3051003505,240,
