LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.504,-0.137054634653,-6.0,-0.154697339783,0.177439499961,0.970538096393,0.937890377523,74.4217671963,239,
6.0,0.504,-0.13726600168,0.0,-0.15521622792,0.176998926977,0.971487087043,0.938062703242,74.9929123433,240,
12.0,0.504,-0.149945826182,-6.0,-0.157325449602,0.178909852467,0.970952124204,0.936454571284,74.9568344565,240,
18.0,0.504,-0.144652179002,0.0,-0.159443789007,0.183206374383,0.967655836513,0.933687146292,73.4741159185,240,
24.0,0.504,-0.112575685748,-6.0,-0.159976078233,0.188472969739,0.960176206657,0.929714557927,70.7068593884,240,
30.0,0.504,-0.124992327822,-12.0,-0.164407654926,0.189338465083,0.964124554456,0.928881661296,72.3934847739,240,
36.0,0.504,-0.132475560222,-6.0,-0.171975542999,0.194457722731,0.966742575277,0.925629666789,73.3182564935,240,
42.0,0.504,-0.124775573607,-6.0,-0.165266268356,0.186418742968,0.969807312336,0.93122856502,74.645498774,240,
48.0,0.504,-0.135515787932,-12.0,-0.15867028773,0.179576963979,0.970927475423,0.935424423062,75.2795036792,240,
54.0,0.504,-0.159185964738,-6.0,-0.165588029564,0.186719422671,0.969216348492,0.930248687477,74.6357205028,240,
60.0,0.504,-0.151078455971,-12.0,-0.169540929286,0.190090509176,0.969645942252,0.928203230823,74.7286845087,240,
66.0,0.504,-0.157425070167,-6.0,-0.166628922844,0.187019048295,0.969493248886,0.929268604368,75.0372121963,240,
72.0,0.504,-0.179352508752,-12.0,-0.18108210381,0.201362330979,0.968629709035,0.920640299743,74.1108297685,240,
78.0,0.504,-0.158325136014,-6.0,-0.180269999346,0.200063486701,0.969341764243,0.921416288846,74.4940800865,240,
84.0,0.504,-0.159364575774,-6.0,-0.181973300184,0.203225758042,0.96679406345,0.919133735115,73.402259726,240,
90.0,0.504,-0.150416516348,-6.0,-0.167242812227,0.190829164035,0.965990850286,0.928086972717,72.9844941842,240,
96.0,0.504,-0.148486114273,0.0,-0.148083998166,0.170939549422,0.97029950982,0.941196811696,74.8982054313,240,
102.0,0.504,-0.160875626481,-12.0,-0.136752156114,0.166631744459,0.962929167626,0.943544943776,72.0114035116,240,
108.0,0.504,-0.139017346264,-12.0,-0.136365633921,0.162727083872,0.967558073083,0.946056339267,73.8973189226,240,
114.0,0.504,-0.113025615802,-12.0,-0.116557012883,0.150722557562,0.963132736938,0.953592265001,71.9085208554,240,
120.0,0.504,-0.151418426906,-6.0,-0.140188152118,0.163972131018,0.970545609427,0.945616939231,74.9970611904,240,
126.0,0.504,-0.157228247791,-6.0,-0.150915325437,0.172968149981,0.970485307762,0.939545872986,75.1558548937,240,
132.0,0.504,-0.16298625769,-30.0,-0.154967981222,0.179717646291,0.964742501047,0.933778446674,73.2452593715,240,
138.0,0.504,-0.169694319091,-36.0,-0.163501813764,0.181334284642,0.974742485813,0.934376997707,76.9479435855,240,
144.0,0.504,-0.15119546832,0.0,-0.120858497644,0.15498755479,0.960496474834,0.949955779875,71.477139191,240,
150.0,0.504,-0.0660936514857,-18.0,-0.119290337166,0.141680895218,0.97703857155,0.959509995161,77.5287967547,240,
