LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.581,-0.337008789679,24.0,-0.193488798589,0.204744218819,0.998173168509,0.98698435164,92.6609478581,239,
6.0,1.581,-0.345729735968,24.0,-0.194466485067,0.205916646455,0.998093855226,0.986858574958,92.5826078345,240,
12.0,1.581,-0.355589205528,18.0,-0.210787603732,0.221655491783,0.998301592728,0.984714573289,92.4899191401,240,
18.0,1.581,-0.368173900932,24.0,-0.2193263682,0.230627915552,0.99811001204,0.983452523208,92.1880275839,240,
24.0,1.581,-0.385314226453,24.0,-0.229913863236,0.240137458576,0.997832633908,0.982265386357,92.4058002525,240,
30.0,1.581,-0.401366232584,18.0,-0.238645050118,0.248463778553,0.997976812219,0.980981461026,92.4238567797,240,
36.0,1.581,-0.434992139915,24.0,-0.257324723323,0.267804169955,0.997591894426,0.977933342695,91.8733850352,240,
42.0,1.581,-0.436072624029,18.0,-0.258945066444,0.269323571406,0.997510451082,0.977736388111,91.8884777454,240,
48.0,1.581,-0.467017105504,24.0,-0.284829110047,0.2953794325,0.996910027611,0.973470426389,91.428980617,240,
54.0,1.581,-0.457597314994,18.0,-0.277651867639,0.287282889944,0.997173569027,0.974993061774,91.9194133194,240,
60.0,1.581,-0.450691956015,18.0,-0.275515052963,0.28559447077,0.996881913497,0.975415425704,91.7614819961,240,
66.0,1.581,-0.47927800719,18.0,-0.283873557948,0.295368188042,0.996454901106,0.973556572408,91.0610814897,240,
72.0,1.581,-0.526675215257,24.0,-0.31545200018,0.32838856092,0.99527145929,0.967662477999,90.0021611156,240,
78.0,1.581,-0.513955620394,18.0,-0.301941702357,0.316255435314,0.994935578693,0.969943064403,89.6950117376,240,
84.0,1.581,-0.496182667772,24.0,-0.303490017433,0.314041149814,0.996371120953,0.970392624165,91.1572666733,240,
90.0,1.581,-0.490265708255,24.0,-0.292954547508,0.304844039421,0.995980430624,0.972072081612,90.7643675459,240,
96.0,1.581,-0.459250231746,18.0,-0.271848596565,0.282063321118,0.997019402881,0.975882078548,91.7597339102,240,
102.0,1.581,-0.479563204963,12.0,-0.287828784405,0.298652087202,0.996668208579,0.97296947441,91.2720071561,240,
108.0,1.581,-0.388077087752,18.0,-0.225844343178,0.237337778531,0.996822849704,0.983170563875,92.0070264872,240,
114.0,1.581,-0.357916571803,18.0,-0.209470481349,0.218925789505,0.997667869212,0.985559053095,93.0278256984,240,
120.0,1.581,-0.457779714934,18.0,-0.276039013774,0.286762697656,0.996518797115,0.975361005269,91.4894572518,240,
126.0,1.581,-0.435978991292,18.0,-0.264984471689,0.273797598663,0.997601443876,0.977239522828,92.4511789154,240,
132.0,1.581,-0.647948787939,18.0,-0.430581356644,0.443388388442,0.99342498902,0.942837511444,88.4100918442,240,
138.0,1.581,-0.577427228402,18.0,-0.374649173628,0.389134234445,0.993339367163,0.956059065662,88.4773380024,240,
144.0,1.581,-0.441224067572,30.0,-0.251045677996,0.26743616714,0.994955377777,0.978548367117,89.901188046,240,
150.0,1.581,-0.554053186537,0.0,-0.290617252419,0.3172278231,0.99035547328,0.969732931724,86.0674343954,240,
